intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.895279781884939,-0.12360259828002026,-2.5825784666360767,0.07557887495659363,4.032313362891757,3.895279781884939,3.6264748184955495,3.502464070980162,3.4167892784724825,3.2809979450907445,3.078014330045455
3.881666243016001,-0.14122316425052733,-2.4644102599213245,0.08505899027874984,4.038235086937237,3.881666243016001,3.574540923448726,3.432851424935756,3.3349629868057487,3.1798134831155243,2.9478928859225406
3.861014374927732,-0.13313966146249165,-2.3562029655565753,0.09477942154863159,4.008621341432657,3.861014374927732,3.5714686669643596,3.4378893638456316,3.3456039828821997,3.1993351146903946,2.9806894699739512
3.8638989198388813,-0.12828079157313127,-2.1500459802085286,0.11647880193076458,4.006119038900059,3.8638989198388813,3.584920047531863,3.456215658819825,3.367298189820911,3.2263673357985967,3.0157010619764666
3.8657161044130635,-0.12590692721322072,-3.0334845416687313,0.04814757325634099,4.005304408782724,3.8657161044130635,3.5918997977093308,3.4655771121157475,3.378305080504937,3.2399821830400515,3.0332143351095047
3.8437378351072824,-0.12337638430417039,-2.891470254315818,0.05549456148370412,3.980520621133931,3.8437378351072824,3.5754248309512966,3.4516410443949335,3.3661230514668175,3.2305802395388166,3.0279681193587704
3.8587652093734,-0.13009195525051676,-2.853337077272007,0.05765161162799176,4.002993297910586,3.8587652093734,3.5758475057410983,3.4453259726920415,3.355153100696615,3.2122324800015356,2.9985918629553128
3.9034496580857305,-0.1276488181442305,-2.7774110689761886,0.06219932888184328,4.044969131826595,3.9034496580857305,3.6258451710811466,3.4977748426430706,3.4092954242445876,3.269058863997375,3.0594304344681316
3.8612592844625597,-0.14016816772627538,-2.561025712042069,0.07722548869180425,4.016658493168357,3.8612592844625597,3.5564283204025617,3.415797302127217,3.3186401318634955,3.164649660319317,2.9344616076790597
3.866759318135543,-0.1121734352514536,-2.75197154742961,0.06380194855842926,3.9911218132630246,3.866759318135543,3.622809946717652,3.5102661025713733,3.4325134021931047,3.309278287763741,3.125063961234739
3.8520112170505763,-0.1378977318400797,-2.9463283854650064,0.05253223039504705,4.004893278347977,3.8520112170505763,3.5521178873426016,3.413764802179917,3.3181813781493545,3.1666852353703834,2.9402257555135596
3.786408865292573,-0.1031231069474726,-2.264897092542876,0.10384071997542066,3.900737599689781,3.786408865292573,3.5621417109337616,3.4586780802607766,3.387198589429554,3.2739062768914255,3.104554650516403
3.781680885847113,-0.11991427768325524,-2.402422362815009,0.09049846743721955,3.914625363661044,3.781680885847113,3.520897104024924,3.4005868563424366,3.317468612857406,3.1857293138078218,2.9888027611430594
3.863615591240365,-0.11313698219922058,-2.258119347838664,0.10454691637133186,3.9890463348558076,3.863615591240365,3.617570744439087,3.5040601716081246,3.425639591379674,3.3013459124327853,3.1155492223819374
3.9822520431270956,-0.17189956711336205,-2.101785924551924,0.12223792548403056,4.172830668357125,3.9822520431270956,3.6084131636249293,3.4359459654273214,3.3167942651432196,3.1279432882957514,2.8456450515035008
3.88982446559091,-0.1222470479638982,-2.5793608233577814,0.07582245247821533,4.025355198626585,3.88982446559091,3.623967487585066,3.5013167665605147,3.416581569932562,3.2822794607860235,3.081521968066406
3.923604147306267,-0.14812781492867963,-2.6972462996442492,0.06739083162332343,4.087827919369748,3.923604147306267,3.6014629267904334,3.452845977691105,3.350171600410785,3.1874365626365826,2.9441769565976754
3.928967480572636,-0.14606165505754665,-2.6783730675744555,0.06867479256241747,4.0909005784107055,3.928967480572636,3.6113196447934106,3.4647756782500396,3.363533453858982,3.2030683247095584,2.963201823716501
3.9352878097349304,-0.14042681636565238,-2.5041466682195055,0.08174532411427503,4.090973772520089,3.9352878097349304,3.6298943491011877,3.4890038281005014,3.39166737626164,3.2373927501437945,3.0067799375342656
3.95245346144348,-0.1446608366575945,-2.802299431250524,0.060670394706799205,4.1128335242777805,3.95245346144348,3.6378520578910374,3.492713535402473,3.392442284335819,3.2335161114947755,2.995950073330178
3.8353668867595534,-0.12863757282292274,-2.709608755092851,0.0665628439949265,3.977982555857505,3.8353668867595534,3.555612103815358,3.426549755723001,3.337384984806717,3.196062166519016,2.9848099766330582
3.849010323106699,-0.12213885967378148,-2.9126481719248836,0.05433165961635694,3.9844211118287105,3.849010323106699,3.5833886277710305,3.4608464522861073,3.376186246066419,3.242002993904893,3.041423170995935
3.842339404685148,-0.11945457184569952,-3.141753285429373,0.0432069772900717,3.9747742238187067,3.842339404685148,3.5825553689245595,3.462706345078349,3.3799067453985066,3.248672484831234,3.0525008738429653
3.8722681234526286,-0.12759531498356977,-2.8536577013501585,0.057633130096129956,4.013728280238975,3.8722681234526286,3.5947799925387964,3.466763343934642,3.3783210111011224,3.2381432300836948,3.028602664928812
3.9044319868494464,-0.13823647868036212,-2.256420795089683,0.10472464572214027,4.057689604107843,3.9044319868494464,3.60380196686742,3.4651090162855094,3.3692907908376815,3.2174224966172282,2.990406717304062
3.9047913286909064,-0.14057235456441605,-2.1908907630956347,0.11181710169536628,4.060638644237474,3.9047913286909064,3.599081358608861,3.4580448188264343,3.3606074875954364,3.2061729714239586,2.9753211519478806
3.8880259193306816,-0.14727740841630194,-2.2822143863151663,0.10205796055857581,4.051306877478241,3.8880259193306816,3.567734121841603,3.4199703873895344,3.317885466985599,3.156084696256258,2.9142216513782206
3.794090396238644,-0.11946817432261622,-2.737597782301499,0.06472564537897808,3.9265402959299607,3.794090396238644,3.5342767784679645,3.4144141072279774,3.331605079029612,3.2003558746140417,3.004161925260912
3.83563972148528,-0.11785210910061956,-2.300981168556125,0.10016052114127003,3.9662979500661804,3.83563972148528,3.5793406443381683,3.4610993747434717,3.3794105175973344,3.249936742293939,3.056396740070357
3.8473001131697617,-0.13870523707388335,-2.413760400692606,0.0894781873027782,4.001077425338986,3.8473001131697617,3.545650660064465,3.406487403197787,3.3103442591911256,3.157960981239134,2.930175393890993
3.899221752004271,-0.13166302514191014,-2.858352652949738,0.0573631795380654,4.045191627010556,3.899221752004271,3.6128873614210897,3.4807895706368255,3.3895277159757176,3.2448810985915966,3.0286604269957005
3.8723340306528558,-0.13369573666273762,-3.0977154458623835,0.045152237384977076,4.020557496948717,3.8723340306528558,3.581578997190474,3.4474417826506523,3.354770959729991,3.2078911804897716,2.9883323336565955
3.8648152712135277,-0.11792278450520398,-2.9517380369249953,0.052248816614239746,3.9955518549739635,3.8648152712135277,3.6083624926086295,3.490050314231469,3.4083124686279085,3.27876104845653,3.0851049811233393
3.8547294477075806,-0.12828037063888756,-2.953823706636606,0.052139956402644974,3.9969491000946946,3.8547294477075806,3.5757514908280337,3.44704752444021,3.3581303472106803,3.2171999556318984,3.006534373079658
3.888714403622046,-0.12518400007831768,-3.080701221072421,0.045927040346504286,4.027501225696987,3.888714403622046,3.616470283949451,3.4908729126748708,3.4041019759693687,3.2665732951386994,3.0609926581996603
3.9247926956995354,-0.14674289246645028,-2.618285734786042,0.07292777327688682,4.087481055991283,3.9247926956995354,3.6056633376925573,3.4584358842201963,3.3567214620398653,3.1955079171015197,2.9545226691412663
3.956156353855281,-0.15059604542890528,-2.0018361151906676,0.1350870200568743,4.123116560823067,3.956156353855281,3.6286473448100622,3.4775540148446953,3.3731687905521723,3.2077221244191563,2.960409121795771
3.8969507040434856,-0.1543274454941467,-2.2303403031166353,0.10749184410141667,4.068047774800743,3.8969507040434856,3.561326826282837,3.4064897747629987,3.2995181410357124,3.129972112937085,2.8765313016352203
3.985780563715759,-0.14615883676600255,-2.3981172436622007,0.09088891397907994,4.147821403281781,3.985780563715759,3.6679213818487724,3.5212799126923646,3.4199703270740884,3.2593984329055217,3.0193723374154784
3.8331805353793564,-0.12705297567969637,-2.656801174051585,0.07017233218546377,3.974039420849689,3.8331805353793564,3.5568718578002514,3.429399339363393,3.34133292748926,3.201750967095695,2.993101046587553
3.8283484467223117,-0.12669054813394873,-2.34390185728655,0.09595251385018855,3.968805522318577,3.8283484467223117,3.5528279590722347,3.425719064956335,3.3379038687136946,3.1987200756756398,2.9906653437351456
3.903119623219186,-0.12541038581507566,-2.8188736778226073,0.059673116026414084,4.042157430699195,3.903119623219186,3.630383170775857,3.504558666214171,3.4176308108735163,3.2798534198904656,3.0739010060156557
3.9364441798234338,-0.1377340625851748,-2.622277228670817,0.07263726268714477,4.089144787135138,3.9364441798234338,3.6369067901093177,3.498717914655235,3.4032479375072544,3.2519316037829986,3.025740906115989
4.0088882363405585,-0.16584481876956708,-2.0090748032864685,0.1341126979143617,4.192754188380937,4.0088882363405585,3.6482169312222137,3.481824474806575,3.3668696062659746,3.1846704503537926,2.9123154892217236
4.014583556478596,-0.14661116140693328,-1.9146535223856993,0.14739289207777773,4.177125871468168,4.014583556478596,3.6957406808200752,3.5486453933975306,3.4470222802296955,3.285953456652135,3.045184541091415
3.9232809196758938,-0.14948280615601792,-2.6027093396363865,0.07407261822230664,4.0890069198696795,3.9232809196758938,3.5981929296558106,3.4482165150006017,3.344602929371369,3.180379281583775,2.9348944713703027
3.875952325687715,-0.12345426926072475,-2.8254617733402156,0.05928127599522708,4.012821459854708,3.875952325687715,3.6074699410883846,3.483608012390862,3.3980360337247024,3.2624076564263285,3.0596676314104694
3.8781587993187165,-0.12466072946601067,-2.745557358456591,0.06421250158811384,4.016365490823283,3.8781587993187165,3.6070526633110385,3.4819802905452923,3.395572057389381,3.2586182480836907,3.053896940657227
3.8043194578420603,-0.12612789704911476,-2.7644871621055107,0.063008404161066,3.9441527432099233,3.8043194578420603,3.530022596607321,3.4034782115113895,3.316053015281841,3.177487357639817,2.97035662691611
3.9629414267963505,-0.17312428548280856,-1.8750249615637486,0.15335113891292318,4.15487785150815,3.9629414267963505,3.5864390889118973,3.4127431281914595,3.2927425178225955,3.102546050324296,2.8182365470578614
3.8123097633761907,-0.11337795870927683,-3.028643469703859,0.048381224227672597,3.9380076686417205,3.8123097633761907,3.5657408524948306,3.4519885074231422,3.373400895006165,3.248842476304048,3.06265004794484
3.9164530753614137,-0.14020568822052668,-2.6650593102680427,0.06959522569936805,4.071893881636842,3.9164530753614137,3.611540513541952,3.470871850875599,3.373688673387074,3.219656981366834,2.9894073115302766
3.894914913527148,-0.1372358114679517,-2.7591189197189703,0.06334755806268838,4.047063128447561,3.894914913527148,3.5964610962879444,3.4587721172305157,3.3636475014396487,3.212878552515617,2.987506096652434
3.8994651703687926,-0.1395926136256812,-2.8043049691908686,0.060548839860530015,4.054226283754872,3.8994651703687926,3.595885893579869,3.4558323299474156,3.359074103385781,3.205715942649308,2.9764730809161875
3.9062215959783297,-0.1354161423318368,-2.3560100013385634,0.0947977123502727,4.056352411738536,3.9062215959783297,3.6117251073254235,3.4758618061496933,3.3819984888900763,3.2332286508402905,3.010844506101426
3.907249806151607,-0.14139124480134435,-2.635250721286499,0.07170099019029483,4.064004994697443,3.907249806151607,3.599758953117095,3.4579008190330303,3.3598958763431175,3.20456171729428,2.972365093558987
3.8881786533818063,-0.12728015633330442,-2.855743782451291,0.057513028027519446,4.0292894055518085,3.8881786533818063,3.6113759142851793,3.483675465019463,3.3954515835158037,3.2556200396644375,3.0465970367860264
3.889379117845134,-0.12540974467092642,-2.771089169933393,0.0625937923248222,4.028416214512588,3.889379117845134,3.6166440597311476,3.4908201984307383,3.4038927874973433,3.266116100883133,3.060164739913028
3.9124155320833793,-0.13641629011537534,-2.719565482726149,0.06590338436476285,4.063655174310193,3.9124155320833793,3.615743970316484,3.478877218760354,3.384320651884434,3.234452039189169,3.0104254240208217
3.853870633052416,-0.13322473395034723,-2.7442236310829884,0.06429820069612886,4.001571916245001,3.853870633052416,3.564139913549629,3.430475257024429,3.3381309083058968,3.191768578433506,2.9729832253179986
3.860461088781828,-0.11768481578068402,-2.731312115763079,0.06513377052787263,3.9909338455115835,3.860461088781828,3.604525833070239,3.486452409216233,3.404879510963135,3.275589526156833,3.0823242576631724
3.807859306248046,-0.12448692482337517,-2.1012990526654973,0.12229745418365308,3.945873307041354,3.807859306248046,3.5371311521861415,3.4122331579848817,3.3259453970269814,3.1891825316375186,2.9847466510157075
3.8120227597208474,-0.12353005873981776,-2.673627203595729,0.0690014884005042,3.9489759188506426,3.8120227597208474,3.543375551821389,3.4194375833796626,3.333813071449754,3.1981014308982965,2.99523694229783
3.8794519216978913,-0.12069222460576431,-2.4588836205719162,0.08553038204775665,4.01325888018867,3.8794519216978913,3.6169762984667524,3.4958855349963276,3.4122280597953343,3.27963409869675,3.0814299800192853
3.848297715187875,-0.12671529946088797,-2.7730809786100106,0.06246924154800374,3.988782231655225,3.848297715187875,3.572723399546928,3.445589672372513,3.357757319817389,3.218546334667398,3.01045095541132
3.923320251916374,-0.13766794764633142,-2.568135597068147,0.07667837162060877,4.075947560066459,3.923320251916374,3.6239266457793233,3.48580410358281,3.390379953818281,3.2391362547783036,3.013054132897577
3.7997393988763783,-0.11296026058100136,-2.912986142143155,0.05431330023613397,3.9249742178387566,3.7997393988763783,3.5540788777185464,3.440745610059825,3.362447523922787,3.238347993517347,3.052841520609358
3.9108262397390674,-0.1347939287833534,-2.817316144774311,0.05976613129509364,4.060267230593599,3.9108262397390674,3.6176829110718565,3.482443878061483,3.3890118463687036,3.240925579769457,3.0195632513771655
3.907757191252978,-0.13765323575585714,-2.8578821154291187,0.057390177417599594,4.060368188879958,3.907757191252978,3.6083955798250624,3.4702877980992874,3.3748738458401615,3.223646309463849,2.997588347857697
3.8990355956378187,-0.135385612412293,-2.8774400602888868,0.05627864853346747,4.049132564017297,3.8990355956378187,3.604605501979997,3.4687728315369286,3.374930676004966,3.2261943784999634,3.0038603708417293
3.843975775365771,-0.12241723403966755,-3.0315780737536686,0.04823945261463778,3.979695187342865,3.843975775365771,3.577748684898675,3.4549272158254047,3.370074055198862,3.2355849775381236,3.034548000524723
3.8791203958589704,-0.12970144296828243,-3.0149693228967465,0.0490473400942545,4.022915538024426,3.8791203958589704,3.5970519594847183,3.4669222282319647,3.377020038723943,3.2345284396210023,3.021529132675623
3.844858594064682,-0.12070895357910304,-2.608422593160334,0.07365062918824204,3.9786840993429475,3.844858594064682,3.5823465894699758,3.461239041785321,3.3775699709436244,3.2449576311893535,3.04672603972789
