decay_interval__,noise_interval__,threshold,lf_log__,le_log__,decay,noise,lf,le,mu_rt__0,mu_rt__1,mu_rt__2,mu_rt__3,mu_rt__4,mu_rt__5,mu_rt__6,mu_rt__7,mu_rt__8,mu_rt__9,mu_rt__10,mu_rt__11,mu_rt__12,mu_rt__13,mu_rt__14,mu_rt__15,mu_prob__0,mu_prob__1,mu_prob__2,mu_prob__3,mu_prob__4,mu_prob__5,mu_prob__6,mu_prob__7,mu_prob__8,mu_prob__9,mu_prob__10,mu_prob__11,mu_prob__12,mu_prob__13,mu_prob__14,mu_prob__15
-1.3876119228373036,-0.5897489040899231,-1.0577810493916293,-1.5882836449363509,-1.6942705564784868,0.1997892734492693,1.7834623472037927,0.20427592103209255,0.18373320315322542,0.5425,0.5546,0.5614,0.5668,0.5714,0.5761,0.5798,0.583,0.5864,0.5895,0.5923,0.5945,0.6,0.6076,0.6203,0.6521,0.9853163141294922,0.9751242597989012,0.9677703064953049,0.9609666344472799,0.9546182536750122,0.9476298300638275,0.9415130204971968,0.9359744791301268,0.9297317325766248,0.9239017467428388,0.9182139005427125,0.9136388307069564,0.9018159674726214,0.8837245733528462,0.8507087420947185,0.7534338305135156
-0.19588030254024702,-0.6119813683137237,-5.763124807236117,-2.3949057762641313,-1.7094851149139638,0.45118590402765474,1.7580367680774733,0.09118126995774846,0.18095894169479232,0.5459,0.5584,0.5654,0.5711,0.5759,0.5807,0.5845,0.5879,0.5914,0.5946,0.5975,0.5998,0.6054,0.6134,0.6265,0.6597,0.98661719418732,0.9771137949979228,0.9702002541101235,0.9637694680337889,0.9577430273101837,0.9510818697670622,0.9452301982475887,0.9399133773992187,0.9339079092919518,0.9282833991034156,0.9227737080096771,0.9183417761306651,0.9068385840666164,0.8891351499574451,0.8565417341724281,0.7587371460836652
-1.130076314917634,-0.6449524560400717,-1.7834549376984692,-1.6839946176623313,-1.675828162021129,0.24414701753245832,1.7206394478456701,0.18563096826692213,0.18715312217661115,0.5449,0.5577,0.5649,0.5707,0.5756,0.5805,0.5845,0.588,0.5916,0.5949,0.5979,0.6003,0.6061,0.6143,0.6279,0.6621,0.9866089566003975,0.9768525710035432,0.9697080159147182,0.9630391881777336,0.9567742945108487,0.9498370730135144,0.943734366634996,0.9381860545200466,0.931910313871808,0.9260294558522625,0.9202733359521591,0.9156337246690934,0.9035989729061356,0.8850786471302186,0.8510199642665949,0.749468439069447
0.10976699985284152,-0.6137352864403165,-7.100377982536171,-2.794509015659911,-1.519257724151838,0.5274142297879486,1.7560380008441425,0.06114488814638551,0.21887429177073583,0.5358,0.5488,0.5564,0.5626,0.5679,0.5732,0.5776,0.5814,0.5855,0.5891,0.5925,0.5952,0.6018,0.6113,0.6272,0.6688,0.9863849422675117,0.9766851421774693,0.9696191756931813,0.9630407059484819,0.9568715530586618,0.9500481330762934,0.9440504994983989,0.9385978657979889,0.9324378199804694,0.9266661524877658,0.9210078475688663,0.9164579690152277,0.9046401832474351,0.8864408739537409,0.8529080787724036,0.75222865951884
0.12120336273450347,-0.6531218495415936,-7.031653420839694,-2.671229544716577,-1.6771878356997727,0.5302638011712845,1.711431904496565,0.06916712892722977,0.1868988279202915,0.5446,0.5573,0.5645,0.5703,0.5752,0.5801,0.5841,0.5876,0.5912,0.5945,0.5976,0.6,0.6058,0.6141,0.6279,0.6629,0.98693292415915,0.9772989982750068,0.9702083390561366,0.9635666322754213,0.9573095020669444,0.9503615920574353,0.9442342322937215,0.9386491757956438,0.9323248380258737,0.9263864954923462,0.9205539156032342,0.915856944534765,0.9036308461246529,0.8847410358076853,0.8497934589121755,0.7443731319407295
-2.3013683075255136,-0.6021212082311309,1.0693522401649114,-1.0340305570543238,-1.5756191969627409,0.09100970176085542,1.7692927241864531,0.35557091961237364,0.20687941390893141,0.5414,0.5549,0.5626,0.5689,0.5742,0.5796,0.584,0.5877,0.5918,0.5954,0.5987,0.6014,0.6079,0.6171,0.6324,0.6718,0.9851349818498821,0.9747160490672684,0.9671794434860509,0.9601975022400724,0.9536765840555729,0.9464933204436882,0.9402026303005405,0.9345056391727428,0.9280802938683104,0.9220786438011251,0.9162263093350224,0.9115140871139689,0.8993416521824673,0.8807173876458971,0.8467506961976392,0.7469995744061607
-4.681234556802084,-0.6535294655029555,2.7083632905078536,-0.8524102201072283,-1.6788918801415325,0.009182466377188362,1.7109731083982869,0.4263860083498861,0.18658061521270167,0.5455,0.5584,0.5656,0.5715,0.5764,0.5813,0.5854,0.5888,0.5925,0.5957,0.5988,0.6011,0.607,0.6152,0.6288,0.6629,0.9863960934429462,0.9764192817312102,0.9691018842725804,0.9622668149849768,0.9558425059867098,0.948727171534127,0.942466874552636,0.9367773195542815,0.9303371728473592,0.9243030133839824,0.9184058841344868,0.9136435709207015,0.9013061081477096,0.8823333068971312,0.8474965575387863,0.7441609816783058
-1.8415068048628649,-0.605395568495803,0.06832443252026398,-1.24907872815613,-1.6314872748574303,0.13687318286329786,1.7655512254599304,0.28676886728431705,0.19563838958688068,0.5445,0.5578,0.5654,0.5715,0.5767,0.5819,0.5862,0.5898,0.5937,0.5971,0.6004,0.6029,0.6091,0.6179,0.6325,0.6695,0.9863471354017788,0.9767312157231941,0.9697594976143089,0.9632899904412362,0.9572387989687757,0.9505632722907413,0.944709159786138,0.9394007634498514,0.9334074262450284,0.9278025051714005,0.922329328325079,0.9179197532097241,0.9065089535199772,0.8890003918439044,0.8569166733326047,0.7615873644824461
-1.1164775727084493,-0.5627212841475262,-1.9770024539832676,-1.6524041976055805,-1.5545598008482604,0.24666524203728993,1.8145902059194414,0.1915887372859428,0.21128236849271112,0.5391,0.5524,0.56,0.5662,0.5715,0.5768,0.5812,0.5849,0.589,0.5925,0.5959,0.5985,0.605,0.6143,0.6297,0.6694,0.9845996845092088,0.9741551401205875,0.9666707802640309,0.9597747641831769,0.9533603800502977,0.9463181961179913,0.9401684910319202,0.9346098088568771,0.9283556111785454,0.9225238305135213,0.916840236138401,0.9122754694885384,0.9004956667154894,0.882515066733719,0.8498103318205533,0.7539338691216105
-1.8642923676054906,-0.6266013482696984,0.22557331778121092,-1.0056776783906036,-1.3525863373529545,0.13420352558751722,1.7414078531035888,0.36579665829866204,0.2585706441766998,0.5303,0.5444,0.5528,0.5598,0.5658,0.572,0.5771,0.5815,0.5863,0.5906,0.5946,0.5978,0.6058,0.6172,0.6367,0.6888,0.9863186936246563,0.9765112022277936,0.9693650040707673,0.9627146975150938,0.956481397152818,0.9495930941392742,0.9435438248142941,0.9380526148041038,0.931847042638908,0.9260388389982245,0.920363365409288,0.91578824885048,0.903940710833618,0.885744200242112,0.8523699046242064,0.7532682948617749
-1.90844300732231,-0.5642612483594841,0.16488116203341618,-1.1616410716185441,-1.513030696110277,0.1291558732344323,1.8128103176488743,0.3129721495048678,0.22024148046651665,0.5365,0.5498,0.5575,0.5638,0.5692,0.5746,0.579,0.5828,0.587,0.5906,0.5941,0.5968,0.6034,0.613,0.6289,0.6701,0.985158041873638,0.9750725522445018,0.9678396297728307,0.9611716501501482,0.9549662582105638,0.9481506612733912,0.9421963609355878,0.936813480120347,0.9307527411521432,0.925099549826968,0.9195921230066918,0.915163094693333,0.9037341734805644,0.8862760383243171,0.8544826029292755,0.7609997609824147
0.6647953338155707,-0.7124856041335484,-9.37992800952256,-3.1151180082718297,-1.6836603311634848,0.6603367695732594,1.6452492267442742,0.04437327042554814,0.1856930325664323,0.5434,0.5559,0.563,0.5688,0.5736,0.5785,0.5824,0.5858,0.5895,0.5927,0.5957,0.5981,0.6039,0.6122,0.6259,0.6609,0.9893533687834283,0.98098096266338,0.9746769629010064,0.9686866059458531,0.9629785140795043,0.9565751017839075,0.9508767900048846,0.9456434949489276,0.9396789681433537,0.934041530720069,0.9284679367830816,0.9239619997980402,0.9121406643278887,0.8936528595167389,0.8588402701699271,0.7503629046398274
-1.448570703644109,-0.6245265895549313,-0.9195988957920777,-1.5355145389643736,-1.667421557802359,0.19022163358221922,1.743763253104179,0.21534485933763245,0.18873307612207663,0.5417,0.5539,0.5609,0.5665,0.5712,0.5759,0.5798,0.583,0.5866,0.5897,0.5926,0.5949,0.6005,0.6084,0.6215,0.6545,0.9869461495211536,0.9775936466013019,0.9707764864512581,0.964429667745418,0.9584782124656719,0.9518979747695462,0.9461162007363961,0.9408647340215961,0.9349281029538474,0.9293685557039721,0.9239313654996326,0.9195483711246556,0.9081868428274432,0.8907111004257338,0.8585750961348176,0.7624810597879323
-0.6614521545282933,-0.625140950850396,-3.6188379543922813,-2.0062106689077916,-1.639782107816357,0.34041348065897575,1.7430656362395844,0.13449736530967027,0.19402231363101988,0.544,0.5571,0.5645,0.5706,0.5756,0.5808,0.5849,0.5885,0.5923,0.5957,0.5989,0.6014,0.6075,0.6161,0.6305,0.6669,0.9862386308637809,0.9763795951149336,0.9691950092320363,0.9625075830608181,0.9562384621962309,0.9493085209620618,0.9432210581916033,0.9376918578710063,0.9314457862668726,0.9255978308052927,0.9198749435944654,0.9152687309604178,0.9033258683111176,0.8849692687328985,0.8512582844076242,0.7508481367034956
-0.2654011326595157,-0.5343366371169922,-5.58447082638702,-2.409263745532565,-1.4130012577748037,0.4340364567376012,1.8475300274552842,0.08988144583321292,0.24341164469370352,0.5338,0.548,0.5563,0.5632,0.5691,0.5751,0.5801,0.5844,0.589,0.5932,0.5971,0.6002,0.6079,0.6189,0.6376,0.6873,0.9846973172614559,0.9745350481949199,0.967289821632895,0.960631584728208,0.9544496561978951,0.9476714378165824,0.9417580332401898,0.9364147256079624,0.9304092925244285,0.9248112322293688,0.9193505604826107,0.9149723904090948,0.9036657849307123,0.8864020394665117,0.8549595141593945,0.7622273094635131
-2.7155472184026412,-0.6233879544660355,1.6052478427243508,-1.0367279714937925,-1.6463312528399803,0.06206215978514853,1.7450565338295507,0.35461308989218254,0.19275578522724549,0.5421,0.5547,0.5619,0.5677,0.5726,0.5775,0.5815,0.5849,0.5886,0.5918,0.5949,0.5972,0.6031,0.6113,0.625,0.6595,0.9860511155596066,0.9760840113036829,0.9688299124548965,0.9620843796229005,0.9557656678826,0.9487871392023567,0.9426618833580763,0.9371048523340011,0.9308261492134833,0.9249520527308585,0.9192168918000988,0.9145922996746468,0.9026263663659629,0.8842645572310164,0.8506352604560995,0.7510991663732584
-0.4716695259790949,-0.6258656349019346,-4.469739816895537,-2.165089744557953,-1.584686779985374,0.3842211653981021,1.7422429129621964,0.11473963687721225,0.2050119969219884,0.5418,0.5552,0.5629,0.5692,0.5744,0.5798,0.5842,0.5879,0.5919,0.5955,0.5989,0.6015,0.608,0.6172,0.6325,0.672,0.9866047131428284,0.9769918275676162,0.9699801637508603,0.9634491049228492,0.9573228055329676,0.9505464884231244,0.944590434628532,0.939177382538766,0.933060197100485,0.9273298719362274,0.9217178849319764,0.9172006728770912,0.9054784616100868,0.8874388593201396,0.854242539988595,0.7548832051732777
-0.38943549434590163,-0.6389446309631687,-4.809545914437045,-2.2728471459215123,-1.4955808014531737,0.40385320133000574,1.7274257297705065,0.1030184535704734,0.22411839863064187,0.5367,0.5504,0.5583,0.5648,0.5703,0.5759,0.5805,0.5845,0.5887,0.5925,0.5961,0.5989,0.6059,0.6158,0.6325,0.6762,0.9869332342053383,0.9774444266818955,0.9704973394168201,0.9640116902571462,0.9579172920013468,0.9511658456789429,0.9452237251240837,0.9398173933910727,0.9337021728356972,0.9279683673361336,0.9223477436013471,0.9178212700903234,0.906062412284796,0.8879374196250523,0.8545097267386335,0.754087834846593
-1.6941417142822766,-0.6587418110691341,-0.06658945729747108,-1.3600622009821053,-1.6522450569797789,0.15523194060916787,1.7051115142373663,0.2566448128976566,0.1916192292636829,0.5436,0.5564,0.5637,0.5696,0.5746,0.5795,0.5836,0.5871,0.5908,0.5941,0.5972,0.5996,0.6055,0.6139,0.6277,0.6627,0.9867239267814374,0.9769373792654822,0.969746543898241,0.9630217113448791,0.9566952066378329,0.9496818163113244,0.943506294013288,0.937888656944096,0.9315288169559841,0.9255660280055124,0.9197302249236347,0.9150211245522736,0.9028050081427723,0.8839942515442067,0.8493840378922284,0.7462536417986502
-1.2153258388093613,-0.7198778591736746,-1.371072807960969,-1.5637841983568455,-1.5066528956584029,0.228760061982062,1.637099398709629,0.20934237732010388,0.22165062552658932,0.5366,0.55,0.5578,0.5641,0.5695,0.575,0.5795,0.5834,0.5875,0.5912,0.5947,0.5975,0.6042,0.6139,0.63,0.672,0.9883721416092166,0.979306139215199,0.9725240296436208,0.9661119829575816,0.9600289178424707,0.9532356533119597,0.947215882624685,0.9417114436733663,0.9354521236809424,0.9295577364343881,0.9237640442537953,0.9190769043881833,0.9068568010399881,0.8878970996890637,0.8526445456061219,0.7457378383737403
-2.201634699174409,-0.5429204606372857,0.6379938842680221,-1.0821486367067623,-1.5773242249456294,0.09960378861292439,1.8375423529799937,0.3388666415670448,0.20652697925998323,0.5407,0.554,0.5616,0.5678,0.573,0.5783,0.5827,0.5864,0.5904,0.5939,0.5972,0.5998,0.6062,0.6153,0.6305,0.6692,0.9849986179613659,0.9749820702253514,0.9678341246623204,0.9612634574816651,0.9551617332917324,0.9484722132943499,0.9426369607242303,0.9373681836254,0.9314415988577501,0.9259188758158008,0.9205439029562342,0.916223134001472,0.9050852512559737,0.8880953390411525,0.8572060749036235,0.766526677811172
-0.17445365877714433,-0.6342701270799341,-5.697142407243533,-2.4278418648261337,-1.6573507645299974,0.45649686088022373,1.7327146549159476,0.088227033132791,0.19064337086177865,0.5438,0.5566,0.5639,0.5698,0.5747,0.5797,0.5838,0.5873,0.591,0.5943,0.5974,0.5998,0.6058,0.6142,0.6282,0.6637,0.9862024999481778,0.9762259694291716,0.9689327268896373,0.962130565968799,0.9557440341518763,0.9486742471266599,0.9424563092664828,0.9368019019541891,0.9304108406686854,0.9244218071902955,0.9185523569079976,0.913829843332116,0.9015682094092786,0.8826931741316538,0.8479589903055006,0.7441978605183305
-2.0198540002733996,-0.6240626195933651,0.5271241416169561,-1.1272314874049219,-1.5559298331239804,0.11713408840283963,1.7442901841946155,0.3239288171748846,0.2109931030253445,0.5399,0.5534,0.5611,0.5674,0.5727,0.5781,0.5826,0.5863,0.5904,0.594,0.5974,0.6001,0.6066,0.616,0.6315,0.6715,0.9863770965301735,0.9766314432095693,0.9695342109069341,0.9629314800163257,0.9567440704308616,0.9499076728901306,0.9439047922294657,0.9384563764922612,0.9322993232209593,0.9265369330901239,0.9209070872899312,0.9163682423100769,0.9046159433362062,0.8865663855201295,0.8534606343597324,0.7551139486042754
0.7088586946816007,-0.5595272982237478,-9.686163719095006,-3.3187462189141836,-1.5653688421441734,0.6701489240268478,1.8182842042075886,0.036198187918107125,0.20901090692307464,0.5361,0.5487,0.5559,0.5619,0.5669,0.572,0.5762,0.5798,0.5837,0.5871,0.5904,0.5929,0.5992,0.6082,0.6233,0.6627,0.9848678496485508,0.9744834229755619,0.9669927149753462,0.9600575562170481,0.9535809833087598,0.9464422254321239,0.940185745362361,0.9345094437671557,0.9281125368309909,0.9221301224808298,0.9162702390216536,0.9115699926711964,0.8993787964585824,0.8806620356554203,0.8463208895109611,0.7439809661768673
-0.8916674526369428,-0.5229336231824239,-2.857268614050776,-1.8093693353211449,-1.4928772094804044,0.29076584363843117,1.8608325536956707,0.16375738023890635,0.22472514315936964,0.5364,0.5499,0.5578,0.5642,0.5697,0.5753,0.5799,0.5838,0.5881,0.5919,0.5954,0.5982,0.6051,0.615,0.6315,0.6747,0.9834797558217033,0.9726464893023536,0.9649599364083526,0.9579191535466001,0.9513995485965815,0.9442694428808158,0.9380635766879789,0.9324683875864088,0.9261889930056745,0.920346672913254,0.9146623502584825,0.9101060411573336,0.8983731302906218,0.8805295063108176,0.8482333736517279,0.7542784993614594
-0.8359496711047698,-0.6356154115357027,-2.9531244026936623,-1.8722667391689012,-1.6653764306309482,0.3023885151808139,1.731191764969263,0.15377469932692803,0.1891194542257066,0.5453,0.5582,0.5656,0.5715,0.5765,0.5816,0.5857,0.5892,0.5929,0.5962,0.5993,0.6018,0.6077,0.6162,0.6301,0.6653,0.9869174295644718,0.9774530859450811,0.9705340468361489,0.9640809598506316,0.9580218954626498,0.9513147471696958,0.9454156173012876,0.9400523479779198,0.933987171888502,0.9283033765979664,0.9227377664931947,0.9182535063444619,0.9066162715073601,0.8886974506448118,0.8557013769962001,0.7568639735135064
-2.1176438133827107,-0.6997926358626886,0.9342413591782089,-1.2218345007282128,-1.622121023417691,0.107393726427142,1.6592910236693301,0.29468906344691526,0.19747939614140209,0.5386,0.5508,0.5578,0.5634,0.5681,0.5729,0.5768,0.5802,0.5838,0.587,0.5899,0.5923,0.598,0.6061,0.6196,0.6537,0.987469030664011,0.9778869450179515,0.9707662949686886,0.9640623763102765,0.9577233564112494,0.9506655598277017,0.9444279586425309,0.9387378907810137,0.9322782263896572,0.926207277199741,0.9202549406555959,0.9154416241591213,0.9029272448890479,0.8835849735358544,0.8478268360079848,0.7406340673250181
-1.4669533650116215,-0.6575227603315229,-0.7710077943453154,-1.4143899029543696,-1.603712205697998,0.18740612920479813,1.706481542121575,0.24307386686770338,0.2011484259849484,0.5435,0.557,0.5647,0.5709,0.5762,0.5816,0.5859,0.5896,0.5936,0.5972,0.6005,0.6031,0.6095,0.6186,0.6337,0.6722,0.9874311212834043,0.9781634486679263,0.9713493628965998,0.9649728950344285,0.9589704654268066,0.9523119152400557,0.946444922433889,0.9411043934556066,0.9350550830360677,0.9293796807891735,0.9238205450722297,0.9193333840564542,0.9076806613221113,0.8897064395064699,0.856535246212797,0.7569004429569575
-0.32075915755190343,-0.6139070637094218,-5.218417816817964,-2.3227229676558916,-1.644722378286289,0.42049074648800544,1.7558422992981053,0.09800635380622084,0.19306615471100802,0.5422,0.5548,0.5621,0.5679,0.5728,0.5777,0.5818,0.5852,0.5889,0.5922,0.5953,0.5977,0.6036,0.6119,0.6258,0.6612,0.9867977734079526,0.9774098848435862,0.970578040665578,0.964222058597178,0.9582648392207781,0.9516794615582629,0.9458937816834342,0.9406367721457539,0.9346978593193702,0.9291353248055532,0.9236869762567578,0.9193030081365231,0.9079247693897694,0.8904111394916929,0.8581593965978224,0.7613124531374136
-0.9479111362925028,-0.5566966502124061,-2.637931535612271,-1.834780661348244,-1.6829527017629564,0.27930510330915526,1.8215606755055467,0.15964851501813704,0.1858244809186238,0.5435,0.5559,0.5629,0.5686,0.5733,0.5781,0.582,0.5853,0.5888,0.592,0.5949,0.5972,0.6028,0.6108,0.6239,0.657,0.9847994390193269,0.974535711322788,0.9671883645482424,0.9604219314043219,0.9541300993831365,0.9472238798477761,0.9411937174390105,0.9357431652571535,0.9296114464628442,0.9238938235403762,0.9183202395540517,0.9138448912056112,0.9022930422409149,0.8846553857226729,0.852552644832886,0.7582127697982098
-1.5631287747874598,-0.6513420347769067,-0.5534222892520206,-1.3990879210415086,-1.609661205655621,0.17319814653196838,1.71343588306731,0.24682198244536757,0.19995534634131107,0.5416,0.5546,0.562,0.5681,0.5731,0.5783,0.5825,0.586,0.5899,0.5933,0.5965,0.599,0.6052,0.6139,0.6284,0.6653,0.9875648026140285,0.9784419460009545,0.971743572845528,0.9654801208107318,0.9595871915517393,0.9530528823928762,0.9472972499424125,0.9420594407413522,0.9361273454367264,0.9305627959391696,0.9251133396328473,0.9207145202363813,0.9092928605713714,0.891676034601667,0.859159567235247,0.7613625568820452
-1.5087776897587863,-0.6657688195277089,-0.5827978211441436,-1.4709842809399694,-1.7345829712841376,0.18112001011479703,1.69722459672354,0.22969928525444436,0.1764737795766154,0.5493,0.562,0.5692,0.575,0.5798,0.5846,0.5885,0.5919,0.5954,0.5986,0.6016,0.6039,0.6095,0.6175,0.6305,0.6631,0.9872102401351212,0.9777168272212448,0.9707245127785137,0.9641751759799987,0.9580060895461944,0.9511593694416317,0.9451244152528527,0.9396297391112551,0.9334045823357371,0.9275634474609955,0.921841729865737,0.917222898905947,0.9052284855588215,0.8867296061115648,0.8526090561306869,0.7503960809253444
-0.8266627281878536,-0.5363296244849379,-3.0839269974925116,-1.926273123224715,-1.5780373149793223,0.30435118080363394,1.845209087373762,0.14569015721292802,0.20637975942612077,0.5376,0.5502,0.5575,0.5633,0.5683,0.5734,0.5775,0.581,0.5848,0.5881,0.5913,0.5938,0.5999,0.6085,0.623,0.66,0.9838145786136425,0.9730800249295263,0.9654380900210134,0.9584241942969867,0.9519195729927129,0.9447964151658997,0.9385895400348961,0.9329882654814181,0.926697129687155,0.9208393592510177,0.9151357007684174,0.9105618800815152,0.8987736786223348,0.8808228384621004,0.8482756265195641,0.7533261833270566
