decay_interval__,noise_interval__,threshold,lf_log__,le_log__,decay,noise,lf,le,mu_rt__0,mu_rt__1,mu_rt__2,mu_rt__3,mu_rt__4,mu_rt__5,mu_rt__6,mu_rt__7,mu_rt__8,mu_rt__9,mu_rt__10,mu_rt__11,mu_rt__12,mu_rt__13,mu_rt__14,mu_rt__15,mu_prob__0,mu_prob__1,mu_prob__2,mu_prob__3,mu_prob__4,mu_prob__5,mu_prob__6,mu_prob__7,mu_prob__8,mu_prob__9,mu_prob__10,mu_prob__11,mu_prob__12,mu_prob__13,mu_prob__14,mu_prob__15
-1.5387673945105074,-0.4644061902671034,-0.8896905488600448,-1.5249379057191692,-1.1592854382339322,0.17671453079106927,1.92970537495176,0.21763457030780198,0.31371026617351044,0.5552,0.564,0.5695,0.5741,0.5782,0.5824,0.5859,0.589,0.5924,0.5955,0.5984,0.6007,0.6066,0.6151,0.63,0.6717,0.9824412281075682,0.9714654588026087,0.9637831323755631,0.9568028147044875,0.9503785272667025,0.943389752713137,0.9373341936786793,0.9318948641126322,0.9258077811303783,0.920161403673318,0.9146856869592823,0.9103016069310227,0.8990521201358801,0.8820262012379149,0.8514068414286251,0.7631641730467005
-5.044772113821274,-0.5938389455347789,2.531456346858213,-0.3320779662128777,-1.0272567046894088,0.0064016828662377635,1.778772537684894,0.7174313852657419,0.3579876806773142,0.5494,0.5573,0.5624,0.5667,0.5706,0.5747,0.5782,0.5812,0.5846,0.5877,0.5906,0.593,0.5989,0.6077,0.6234,0.6688,0.9859298551652298,0.9761223759141593,0.9690350976453033,0.96247176506196,0.9563423784078108,0.9495903286832194,0.9436764647628997,0.9383204764214371,0.9322765904530336,0.9266296145833647,0.9211241024761034,0.9166864358881605,0.9052207211701693,0.8876576063888197,0.8555541209321093,0.7606315082604677
-1.2542445670662448,-0.5948773684262615,-1.4720243332371767,-1.74698306748638,-1.0034706170976295,0.2219662488508716,1.7775827184881734,0.17429899934130538,0.3666048855197191,0.5491,0.5572,0.5623,0.5668,0.5708,0.575,0.5786,0.5818,0.5853,0.5885,0.5915,0.594,0.6002,0.6094,0.6259,0.6742,0.98551083180027,0.9754072398786209,0.9681064267974866,0.9613457932987459,0.9550331276327351,0.9480796153724464,0.9419899997304231,0.9364734081273489,0.9302532469594291,0.9244420199868969,0.9187697143461293,0.914206662241837,0.902408539662361,0.8843417203997227,0.8513353203872445,0.7538897518077429
-0.2659911436821447,-0.6270975448818606,-5.310270407816658,-3.108733695026035,-1.1074345317221332,0.43389152687620014,1.74084475820441,0.04465746952641118,0.3304055195806988,0.5522,0.5605,0.5657,0.5702,0.5741,0.5782,0.5816,0.5847,0.588,0.591,0.5939,0.5962,0.602,0.6106,0.6256,0.6687,0.9861225819296993,0.9761544727646043,0.9688826417171736,0.9621090620323395,0.9557555365952679,0.9487282790088132,0.9425522478964597,0.9369394003984001,0.9305982058221938,0.924658838994501,0.918841315515744,0.9141613297257493,0.9020173665853686,0.8833382920463547,0.8490002037479949,0.7465599968784061
-2.1889925936889503,-0.509737612516469,0.6897316682958442,-0.7432143044398578,-0.9556958914206077,0.10074332193623318,1.8762751864843947,0.47558278821697175,0.3845444502369303,0.5495,0.5582,0.5639,0.5688,0.5732,0.5779,0.5819,0.5855,0.5894,0.593,0.5964,0.5992,0.6063,0.6168,0.6357,0.692,0.9830281858881963,0.9720280090042749,0.9642516694232147,0.9571451695271231,0.9505764317863267,0.943404681605582,0.9371716741151745,0.9315605232973466,0.92526649441418,0.919417100554029,0.913737863315602,0.9091818607376826,0.8974734233119736,0.87970423001988,0.8476433772108252,0.7549535762783282
-1.190965910495914,-0.6258678897708232,-1.6386833855360898,-1.7833845338712146,-0.9875750257091059,0.233086227958745,1.7422403533242103,0.16806835053927277,0.3724788483569467,0.5492,0.5575,0.5628,0.5674,0.5715,0.5759,0.5796,0.5829,0.5865,0.5899,0.5931,0.5956,0.6021,0.6117,0.629,0.6798,0.9863702121643542,0.9766027821108522,0.9694854195839208,0.9628612721054298,0.956651965967989,0.9497891376622735,0.9437613923509411,0.9382880683033333,0.9321037693280946,0.9263144932902745,0.9206533278259688,0.9160930499984649,0.9042765044530983,0.8861198305783227,0.8527933323790683,0.7536370296692853
-1.2375884539199011,-0.6288493750828709,-1.471793102572242,-1.596614556555747,-0.8725133166641722,0.22485602916111114,1.738857421351129,0.20258118553560953,0.4178999134379143,0.5467,0.5549,0.5604,0.5652,0.5696,0.5743,0.5783,0.5819,0.586,0.5897,0.5932,0.5961,0.6034,0.6146,0.6349,0.6969,0.9863805401888405,0.9765961225134817,0.9694613247989142,0.962818278476989,0.9565894057056259,0.9497032872093333,0.943653880621016,0.9381601397622498,0.9319518010788646,0.9261393594697704,0.9204552798119897,0.9158758768618884,0.9040090043977369,0.8857725798773829,0.8522957888327399,0.7527032082794115
-4.993122733636545,-0.5895405883470636,2.5873052442580646,-0.4599817213601575,-1.1080176679707148,0.006738726838835698,1.7837013580643657,0.63129518461878,0.33021290431143085,0.5526,0.561,0.5663,0.5708,0.5747,0.5789,0.5824,0.5854,0.5888,0.5918,0.5947,0.597,0.6029,0.6114,0.6265,0.6691,0.9852680138192926,0.9750471500849865,0.9676744058073298,0.9608550071911652,0.9544929771723426,0.9474913563971399,0.941364331226581,0.9358194484543914,0.9295669739341438,0.9237293252883589,0.9180417065722248,0.9134599304381258,0.9016325238543227,0.8835439703512268,0.8505641742339238,0.7536272176295193
-1.841821344908692,-0.5316425916143964,-0.09307385960293736,-1.2359155175019114,-1.0829199950493995,0.13683602768775505,1.850669305840447,0.2905686199003725,0.33860535474187214,0.552,0.5604,0.5657,0.5703,0.5743,0.5785,0.582,0.5851,0.5886,0.5917,0.5947,0.597,0.603,0.6118,0.6274,0.6718,0.9847947760780851,0.9747364986760781,0.9675779266876949,0.9610077679992393,0.9549137747991033,0.948239383616158,0.9424222699522392,0.9371730146674019,0.9312726008226614,0.9257772365597472,0.9204302189953641,0.9161349651741215,0.905067188279892,0.8881982601661067,0.8575610336266016,0.7677366407812741
-2.201553159627142,-0.6658553063127993,0.9583563162693374,-0.8585445839134594,-0.9836629398063741,0.09961110155261008,1.6971276368417687,0.4237784076156511,0.3739388716148056,0.5488,0.5569,0.5622,0.5667,0.5708,0.5751,0.5788,0.582,0.5856,0.5889,0.592,0.5945,0.6009,0.6104,0.6274,0.6775,0.9871548507844755,0.9776216269443339,0.9706009865512873,0.9640260192188558,0.9578334447921095,0.9509617054848167,0.9449055266479062,0.9393929789973536,0.9331467614099552,0.9272867365086838,0.9215500567179163,0.9169163981933471,0.9048897733854546,0.8863477952291134,0.8521688590274116,0.7499433777404733
-3.8292909047493318,-0.5645681708700693,2.2969629301615537,-0.26530112072829376,-0.9686763864231902,0.021263074652833166,1.8124556670561156,0.766974963140655,0.3795851297737432,0.5485,0.5567,0.5619,0.5665,0.5706,0.575,0.5787,0.582,0.5856,0.5889,0.5921,0.5947,0.6012,0.6109,0.6282,0.6796,0.9843954225342767,0.9738037070111237,0.9662145601869496,0.9592234713519482,0.9527217735572553,0.9455860449274317,0.9393565133107391,0.9337294383366855,0.9273956871396752,0.9214919005378807,0.9157477157386298,0.9111265726839263,0.8992180795094393,0.8810579082115134,0.8480812507013582,0.7518344305834525
-2.2444230175284505,-0.6213672692194668,0.9180495150136219,-1.1430142657787754,-1.1307576587831445,0.09583161076615913,1.7473527564621694,0.3188564537302705,0.3227886001329737,0.5512,0.5589,0.5637,0.5678,0.5713,0.5751,0.5782,0.581,0.584,0.5867,0.5893,0.5914,0.5966,0.6042,0.6176,0.6553,0.9863589457160014,0.9766228197887037,0.9695373676825441,0.9629482589243642,0.9567754533144585,0.9499569879952589,0.9439711651245161,0.9385393585645218,0.9324016064829631,0.926658119938572,0.9210481456159174,0.9165249331578124,0.9048158028666722,0.8868365044160889,0.8538688290930585,0.7559660811747377
-4.96745432396891,-0.5841100057475221,2.581717140179975,-0.4811361432617824,-1.1221981368976093,0.006912727130865718,1.789937153605601,0.61808076444329,0.3255633746505888,0.5532,0.5617,0.567,0.5715,0.5755,0.5797,0.5832,0.5862,0.5896,0.5926,0.5955,0.5978,0.6036,0.6122,0.6271,0.6692,0.9850727727595352,0.9747660195391528,0.9673423332349403,0.9604819971176489,0.9540862433950924,0.947051808190368,0.9408993344972397,0.93533378527062,0.9290604724030762,0.9232055378164383,0.9175029381370782,0.9129103561994895,0.9010598155858225,0.8829477090511177,0.8499554564799796,0.7531406824766818
-1.439069190167254,-0.5245122260130832,-1.1081877753038332,-1.6110640202712208,-1.0419587054089343,0.19168953118199267,1.8589886555449806,0.19967504271197736,0.352763045938145,0.5495,0.5573,0.5623,0.5666,0.5704,0.5745,0.5779,0.5808,0.5841,0.5871,0.59,0.5923,0.5981,0.6067,0.622,0.6661,0.9843894223535264,0.9741276085476575,0.9668383157697914,0.9601560830405657,0.9539639714696078,0.9471875707439992,0.941285764657754,0.935962650017427,0.9299834473013124,0.9244174643715871,0.9190023988400455,0.9146562026842368,0.9034609028363231,0.8864132228158051,0.8554922978677229,0.7650626776889363
-1.1707167453597045,-0.5236793520378292,-1.9009815298855113,-1.8468915329145004,-0.9763952930100561,0.23672545361623382,1.8599614069836659,0.1577266933148422,0.3766664267051428,0.5481,0.5559,0.561,0.5654,0.5694,0.5736,0.5771,0.5803,0.5838,0.587,0.59,0.5925,0.5987,0.608,0.6247,0.674,0.9839404868925483,0.9733972730674462,0.9659125995142192,0.9590541979975148,0.9527013112007146,0.945751428913718,0.9397006201794047,0.9342443228976083,0.928118198794548,0.9224170822367621,0.9168705938198168,0.9124217414974263,0.9009642680492205,0.8835292029624121,0.8519412384983359,0.7598167112902963
0.11533462951722123,-0.6855566685271005,-6.93013321756893,-3.8937698985312825,-0.9359257950918303,0.5288017375449833,1.6751112114502356,0.020368414261546796,0.392222579654176,0.5474,0.5554,0.5607,0.5653,0.5694,0.5738,0.5776,0.5809,0.5846,0.5881,0.5914,0.594,0.6007,0.6109,0.6293,0.6851,0.9875475219883935,0.9780977336470733,0.9710802049132243,0.9644719514161554,0.9582210762401148,0.9512559140629028,0.9450950758559294,0.9394663821117902,0.9330790789266724,0.9270698190945587,0.9211575530272285,0.9163896828946526,0.9039541191335734,0.8846803427418434,0.8488764920293147,0.7402714684277836
-1.5715936398432193,-0.612528851205593,-0.401943911483546,-1.4257773276629158,-1.046702372287385,0.17198932443564627,1.757412744075225,0.24032158197011308,0.351093618295999,0.5508,0.5592,0.5645,0.569,0.5731,0.5773,0.5809,0.5841,0.5876,0.5908,0.5938,0.5962,0.6024,0.6115,0.6276,0.6741,0.9851084092923588,0.9745796809538156,0.9669447135777914,0.9598614446758509,0.9532389824412582,0.9459372150160253,0.9395379922985987,0.9337386075299865,0.927196158382565,0.9210822442233746,0.9151152545955231,0.910312626020658,0.8978972524391227,0.8788894234519878,0.8441991097052041,0.7422861901945741
-4.681541742929479,-0.4924938897797711,2.263826906026854,-0.14520547444369247,-0.9577199661100722,0.00917967197346706,1.8965312359108646,0.8648445713955434,0.3837668907329514,0.5484,0.5565,0.5618,0.5665,0.5706,0.575,0.5788,0.5821,0.5858,0.5892,0.5924,0.595,0.6016,0.6115,0.6292,0.6817,0.9836814988816924,0.9732362515631278,0.9658738536312564,0.9591559354095428,0.9529525760842965,0.9461850647015494,0.9403066673470399,0.9350175083629677,0.9290845212433201,0.9235718002962079,0.9182229529806364,0.91392876841747,0.9028971446795478,0.8861510723983664,0.8559085408736236,0.7681092980184275
-1.290553882398342,-0.5183352667287705,-1.4816298006648287,-1.7401174904600234,-1.0602224164667557,0.21575907523502036,1.866207931633611,0.17549977985577997,0.34637876142162743,0.5509,0.5591,0.5643,0.5688,0.5728,0.5769,0.5805,0.5835,0.587,0.5901,0.593,0.5954,0.6014,0.6102,0.6258,0.6709,0.9834828128176087,0.9726940099630954,0.9650480979888688,0.9580496985908153,0.9515729071708409,0.9444933039355887,0.9383341075665388,0.9327836710796393,0.9265550762207739,0.9207619173432388,0.9151295048574435,0.9106129155366702,0.898989858849206,0.8813233000390077,0.8493733342867801,0.7565538461717106
-1.7642136413579455,-0.4789747440629436,-0.2236821935748901,-1.3307560571734633,-1.084910071155706,0.1462633960161723,1.912471268497249,0.2642773769407236,0.3379321743781835,0.5513,0.5595,0.5646,0.569,0.5729,0.577,0.5804,0.5834,0.5867,0.5897,0.5926,0.5949,0.6007,0.6092,0.6242,0.6671,0.982217205718218,0.9709801862789701,0.9630938800539849,0.9559178079342435,0.9493065379591008,0.9421085728238494,0.9358678080885628,0.9302598693176294,0.9239811612816871,0.9181552769116319,0.912505187161346,0.9079795460830834,0.8963661102070811,0.8787866445847816,0.8471769921727966,0.7562606398801143
-1.4928952560489457,-0.43423474249097965,-1.2310727632622613,-1.4326644361054466,-1.0366824940728447,0.18348756295547594,1.9655778442363203,0.23867214761035177,0.35462921714765533,0.5518,0.5606,0.5662,0.5711,0.5754,0.5799,0.5838,0.5871,0.5909,0.5943,0.5975,0.6001,0.6066,0.6164,0.6337,0.6837,0.9830449232187302,0.9726777844907937,0.9654603052738124,0.958921397791439,0.9529156713901601,0.9463927883784142,0.9407480569515163,0.935682284359409,0.9300175822662433,0.924766242013274,0.9196758102492646,0.9156018122076205,0.9051516670100861,0.8893407483946266,0.860898287064331,0.7786133147309608
-0.8900328831157484,-0.5256766727084211,-2.8644561545544693,-2.226971136548819,-1.0975104914339582,0.29110304155973743,1.8576289934977979,0.10785461279980384,0.33370080147856934,0.5522,0.5605,0.5658,0.5703,0.5742,0.5784,0.5819,0.5849,0.5883,0.5914,0.5943,0.5966,0.6025,0.6111,0.6263,0.6698,0.9836019095278101,0.9728230293271696,0.9651694778945743,0.9581557894310551,0.9516590075310838,0.9445516783303571,0.938363974537613,0.9327839505594074,0.9265203250345878,0.9206915654036611,0.9150194645848864,0.9104723190683436,0.8987605253506641,0.8809428659083841,0.8486776530978811,0.7547253942846355
-2.787029483660563,-0.54665699843355,1.5792132073331702,-0.47669728881159484,-0.9201716276996551,0.05802911584403151,1.8332017906444769,0.6208304331699225,0.39845065004729013,0.5464,0.5541,0.5591,0.5635,0.5675,0.5717,0.5753,0.5786,0.5821,0.5854,0.5886,0.5911,0.5975,0.6073,0.6248,0.6774,0.983846991400064,0.973050468480755,0.9653500970456339,0.9582760735597055,0.9517112315324004,0.9445193528590136,0.9382507087903328,0.9325950381147713,0.9262371333327695,0.9203171445293257,0.9145613347972875,0.9099359232791037,0.8980281025412351,0.8799016144528216,0.8470669282364374,0.7516140279461393
-2.4470641698552202,-0.6386308636321016,1.2613149723271042,-0.7125244053540567,-1.0203993468770842,0.0796535060169867,1.727780500406996,0.4904046534306592,0.36045096645946767,0.5513,0.5601,0.5657,0.5705,0.5749,0.5794,0.5833,0.5867,0.5904,0.5939,0.5971,0.5998,0.6064,0.6163,0.6338,0.6848,0.9867121754726973,0.9770837302087975,0.9700444231155152,0.9634803595942666,0.9573182112405916,0.9504993878744948,0.9445041317087892,0.9390573951394822,0.9328957608372002,0.927124121138781,0.9214822535729943,0.9169294089829174,0.9051321414739583,0.8869881735227811,0.853647779805331,0.7543388528769949
0.008297194382759911,-0.6841893665426796,-6.514774351047716,-3.724332739428783,-0.9580173384656713,0.5020742866956186,1.6766346085265011,0.024129195517193898,0.3836527860352854,0.5472,0.5549,0.5599,0.5643,0.5682,0.5724,0.576,0.5791,0.5826,0.5858,0.589,0.5914,0.5977,0.6072,0.6243,0.6756,0.9879673676885731,0.9788487992542422,0.9720793292577989,0.9657053749141767,0.9596762483553919,0.9529580166350937,0.9470151659373527,0.9415853510849612,0.9354224717112826,0.929623515417401,0.9239181011345218,0.9193152842048948,0.9073080408735653,0.8886870557552768,0.8540539399067587,0.7485819035362289
-2.6413610140020616,-0.48926247977499887,1.291799260978095,-0.4749788958908015,-0.9011784409039583,0.06652346931679934,1.900336619790709,0.6218981809336502,0.4060908236187028,0.5464,0.5542,0.5594,0.5639,0.568,0.5724,0.5761,0.5794,0.5831,0.5866,0.5899,0.5925,0.5992,0.6094,0.6277,0.6833,0.9825517317054423,0.9714321415709035,0.9636093100079788,0.9564808379338633,0.9499061277474998,0.942741408579448,0.9365245283888386,0.9309353206064879,0.9246724614202794,0.9188583312080891,0.9132197693266603,0.9086985381185887,0.8970940427204356,0.8795135974122312,0.8478681434942816,0.7567108025718808
-1.0749641690322025,-0.6160201062827443,-2.1217320998279643,-1.8687085244111759,-0.9437162424817184,0.2544601833138037,1.7534357820022124,0.15432283734951224,0.3891788616386486,0.5487,0.5572,0.5627,0.5675,0.5718,0.5765,0.5804,0.5839,0.5877,0.5913,0.5947,0.5974,0.6044,0.6149,0.6337,0.6899,0.9866463317529479,0.9771500534728622,0.9702437431443482,0.9638225367689393,0.9578076043084813,0.9511629577450056,0.9453289930088494,0.9400326950036677,0.9340498391720101,0.9284497556190154,0.9229732232382422,0.9185625719289929,0.9071323128667159,0.889565261544163,0.8572969027781938,0.760974378919576
-2.3753566645612407,-0.5233667970184159,0.9102642976285743,-0.8954365748800662,-1.0374419880990966,0.08507128021275964,1.8603265077671756,0.4084292497616307,0.3543599806304026,0.5494,0.5572,0.5622,0.5665,0.5703,0.5744,0.5778,0.5808,0.5841,0.5871,0.59,0.5923,0.5981,0.6067,0.622,0.6663,0.984238970206185,0.9738918009400696,0.9665457910281551,0.9598141905166244,0.9535782140212509,0.9467561456703536,0.9408163637274702,0.9354613684453689,0.929445877991085,0.923847690607686,0.9184060931409398,0.9140354829440247,0.9027860426082654,0.8856664162001847,0.8546465701023762,0.7641507932890483
0.0012493714741256094,-0.688363143511556,-6.478015139672267,-3.711402736878193,-0.9223934534682856,0.5003123428279026,1.6719864949501226,0.02444321181766975,0.3975663448752785,0.547,0.555,0.5602,0.5648,0.5689,0.5733,0.5771,0.5804,0.5842,0.5876,0.5909,0.5936,0.6003,0.6106,0.6291,0.6854,0.9880769221115504,0.9790073858996121,0.9722663363385207,0.9659146161205436,0.9599032241677585,0.9532015678047271,0.9472709473132157,0.9418505546657865,0.9356964957585386,0.929904217045508,0.9242040261706462,0.9196044155791098,0.90760203844073,0.888979705924739,0.8543212620294416,0.7486573251800174
-1.5755173214001892,-0.6182806517856826,-0.5043314989822638,-1.4541228356204685,-1.057670961161586,0.17143127581147471,1.7508629563046687,0.23360518420393933,0.34726365975928214,0.5507,0.5589,0.5641,0.5686,0.5725,0.5767,0.5802,0.5833,0.5866,0.5897,0.5927,0.5951,0.601,0.6098,0.6254,0.6703,0.9862395010040981,0.9764445178891256,0.9693219720838129,0.962701433547888,0.9565014920607767,0.949654975339549,0.9436460235755498,0.9381935759732637,0.9320350333731859,0.9262729082169064,0.9206429282207824,0.9161070582387328,0.9043632622431014,0.8863346271648683,0.853284766934973,0.7551591835941338
-1.1690224154949012,-0.6520463538601785,-1.6889590140015618,-1.8243640849560703,-0.9703704444080694,0.23703173272161268,1.712642722191164,0.16132019745917234,0.3789426349191323,0.5483,0.5563,0.5615,0.566,0.57,0.5743,0.578,0.5812,0.5848,0.588,0.5912,0.5937,0.6001,0.6097,0.6268,0.6776,0.9871580811365931,0.9777364287449157,0.9708202359519172,0.9643545103915419,0.9582727567125316,0.9515306254804664,0.9455934248454675,0.9401910407266163,0.9340752557749649,0.9283397667938562,0.9227221333395634,0.9181910762942602,0.9064272087242502,0.8882946853773235,0.8548661346823202,0.7546538193925016
-1.60189816399734,-0.6105581527705087,-0.486120266519397,-1.4708250542272854,-1.0483221133662353,0.16771648743772657,1.759659431212848,0.2297358624284956,0.35052539784915265,0.5494,0.5572,0.5621,0.5664,0.5701,0.5741,0.5775,0.5804,0.5836,0.5866,0.5894,0.5917,0.5974,0.6059,0.6208,0.664,0.9863466175701517,0.9766885385732146,0.9696774808664739,0.9631667113087385,0.9570736619909661,0.9503488277729413,0.944449206738643,0.9390976736865148,0.9330546251176364,0.9274018181595927,0.9218797296014078,0.9174312072904791,0.9059155004716809,0.8882398461272416,0.8558367271001444,0.7595258930708457
-2.2165766584258026,-0.794483731102961,1.196945904162049,-0.9833943737386917,-1.0883953494124259,0.09827174477212956,1.5560336857042354,0.3740393123939976,0.33675643679505046,0.5525,0.561,0.5664,0.571,0.5751,0.5793,0.5829,0.5861,0.5895,0.5927,0.5957,0.5981,0.6041,0.613,0.6287,0.6734,0.9900330835986731,0.9817006033099631,0.9753242648337814,0.9692132529409726,0.9633547709157637,0.9567532033386532,0.950857866960682,0.9454353202710245,0.9392320140136325,0.9333599994474805,0.9275665332799692,0.9228566229113775,0.9105168108500508,0.8912066690799026,0.854888823994651,0.7428501828496415
