intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.4256065153477047,0.00043632153819617435,-1.0370351128792252,0.3545041902611083,3.4257505014553096,3.426042836885901,3.429446144883831,3.436078232264413,3.446549949181121,3.488436816847954,3.7502297397656585
3.398289687412,0.0003118753268793976,-0.9091396091098884,0.402870701240586,3.39839260626987,3.3986015627388793,3.4010341902885384,3.4057746952571053,3.413259703102211,3.4431997344826333,3.630324930610272
3.897694871953416,-0.001985988232956125,-1.0659571392924365,0.3443980600471451,3.8970394958365406,3.89570888372046,3.880218175503402,3.850031154362469,3.8023674367715223,3.6117125664077343,2.420119626634059
3.6284750175491487,-0.001224974798315421,-0.8487739025827257,0.4279393056938492,3.6280707758657047,3.627250042750833,3.617695239323973,3.5990756223895786,3.5696762272300084,3.452078646591728,2.7170937676024756
3.558179514234048,-0.0011986317750525845,-0.5678144983919683,0.5667627470323816,3.557783965748281,3.5569808824589955,3.5476315546135853,3.529412351632786,3.500645189031524,3.3855765386264762,2.6663974735949254
3.5283381945780588,-0.0015299044458702404,-0.6987357405634622,0.4972135134741085,3.5278333261109216,3.5268082901321884,3.5148750354544007,3.491620487877173,3.4549027811762874,3.308031954372744,2.3900892868506
3.5127503077231945,-0.0012848702505692266,-1.0759155253740527,0.3409854315378889,3.5123263005405065,3.511465437472625,3.5014434495181854,3.481913421709533,3.4510765356958717,3.327728991641226,2.55680684129969
3.7099707574879868,-0.00042559787223813247,-1.1883370688634387,0.3047275839499952,3.709830310190148,3.7095451596157485,3.706225496212291,3.6997564085542716,3.6895420596205564,3.6486846638856956,3.393325940542816
3.6491313849555387,-0.00032272048049785697,-0.7706261371687055,0.4627232493622387,3.6490248871969744,3.648808664475041,3.6462914447271575,3.64138609342359,3.6336408018916417,3.6026596357638474,3.409027347465133
3.7307511444241817,-0.0011217702363856673,-1.5521252527803953,0.2117973722209949,3.7303809602461744,3.729629374187796,3.7208795663439878,3.7038286587509255,3.6769061730776698,3.5692162303846455,2.8961540885532453
3.635172333598838,-0.0006726927973940323,-1.4492653407471583,0.2347426806435247,3.634950344975698,3.6344996408014443,3.6292526369817706,3.6190277064613814,3.6028830793239246,3.5383045707740974,3.134688892337678
3.635172333598838,-0.0006726927973940323,-1.4492653407471583,0.2347426806435247,3.634950344975698,3.6344996408014443,3.6292526369817706,3.6190277064613814,3.6028830793239246,3.5383045707740974,3.134688892337678
3.666274238987753,-0.0010496046487042693,-1.3709488351574266,0.253865968284404,3.665927869453681,3.665224634339049,3.6570377180791556,3.6410837274188506,3.6158932158499484,3.5151311695743384,2.885368380351777
3.810943540123514,-0.00113474414851513,-0.769576305785334,0.4632092858347657,3.810569074554504,3.8098087959749987,3.8009577916165806,3.783709680559151,3.7564758209947877,3.6475403827373354,2.966693893628257
3.653450602201355,-0.001148596611167216,-0.8233069385380286,0.43897757968750045,3.6530715653196695,3.6523020055901876,3.6433429520230836,3.625884283533342,3.5983179648653283,3.4880526901932756,2.798894723492946
3.8681769377904534,-0.0016381301240579434,-1.0415420927621453,0.35291004210250704,3.8676363548495143,3.8665388076663953,3.8537613926987433,3.8288618148130626,3.789546691835672,3.6322861999261096,2.6494081254913437
3.9055517736887877,-0.0008067247608365572,-0.722656139800773,0.4854610894383008,3.9052855545177114,3.904745048927951,3.898452595793426,3.8861903794287103,3.866828985168633,3.7893834081283235,3.3053485516263894
3.827240541161978,-0.0019674374160505263,-0.8443142871171707,0.4298520122376639,3.8265912868146814,3.8252731037459275,3.8099270919007333,3.7800220431767655,3.732803545191553,3.5439295532507025,2.3634671036203865
3.6568200993066573,-0.002023050814619255,-1.0232680959293134,0.3594184048792303,3.656152492537833,3.6547970484920382,3.6390172521380078,3.6082668797557953,3.559713660204933,3.3655007820014844,2.1516702932299316
3.678132689796896,-0.0019326227033571485,-0.9549585726534092,0.38482808662928,3.677494924304788,3.6762000670935384,3.661125610007353,3.6317497449163243,3.585366800035753,3.3998350205134664,2.240261398499177
3.606915993550602,-0.00036537381291734607,-0.9751277062699982,0.3771441868102752,3.6067954201923396,3.6065506197376846,3.6037007039969295,3.598147022040586,3.5893780505305695,3.554302164490504,3.3350778767400966
3.6110181378924846,-0.0007452456753496359,-0.9752218956105323,0.3771086655209229,3.610772206819619,3.610272892217135,3.604459975949408,3.5931322416840934,3.575246345475702,3.503702760642137,3.0565553554323555
3.6881101734099713,-0.0006150371673668665,-1.0422201066330905,0.35267084529730486,3.6879072111447404,3.6874951362426045,3.6826978463371427,3.6733492813931665,3.6585883893763618,3.5995448213091423,3.2305225208890227
3.602684859275668,-0.0011405240056315293,-1.4158769406996141,0.24271267547196593,3.6023084863538095,3.6015443352700363,3.5926482480261104,3.5753122831405113,3.5479397070053547,3.4384494024647276,2.75413499908581
3.5220649147636602,-0.00011114089026830311,-1.5712281739760559,0.20778982352284198,3.5220282382698715,3.521953773873392,3.521086874929299,3.519397533397221,3.5167301520307817,3.5060606265650245,3.439376092404043
3.681001906323286,-0.001667136535155948,-0.7522778428787319,0.4712918004758014,3.6804517512666846,3.67933476978813,3.6663311048139136,3.640990629479543,3.6009793526358003,3.4409342452608294,2.4406523241672606
3.7367800647622063,-0.0019495474080135234,-0.8614911095897664,0.4225315714759842,3.7361367141175617,3.734830517354193,3.719624047571687,3.6899909269698816,3.643201789177557,3.456045238008259,2.286316793200145
3.529096619479114,-0.0006015713848272075,-1.0921244070907299,0.3355029911567633,3.5288981009221208,3.5284950480942867,3.5238027912926344,3.5146589062432607,3.5002211930074076,3.4424703400639958,3.0815275091676715
3.5743380075397946,-0.0007674020094075823,-1.3045300588567952,0.27130000012492167,3.57408476487669,3.573570605530387,3.567584869857008,3.5559203593140127,3.5375027110882304,3.4638321181851026,3.0033909125405533
3.3907212581818924,-0.0005378964282303582,-0.5967766915199563,0.550583479359227,3.3905437523605766,3.390183361753662,3.385987769613465,3.377811743904364,3.364902229626835,3.3132641725167207,2.990526315578506
3.4086129256296043,-0.0006252242284277222,-0.8753965804472321,0.4166967331291833,3.408406601634223,3.4079877014011766,3.4031109524194405,3.393607544147339,3.3786021626650737,3.3185806367360122,2.9434460996793788
3.4787068268593986,-0.000764033073456368,-0.9527584057248095,0.38567570476745133,3.478454695945158,3.4779427937859424,3.4719833358129826,3.4603700330964458,3.442033239333493,3.3686860642816816,2.910266220207861
3.5729621123481143,-0.0011065491621038385,-1.0661552164362336,0.34432984941878797,3.5725969511246203,3.5718555631860105,3.5632244797216006,3.546404932457622,3.51984775256713,3.4136190330051615,2.7496895357428586
3.5960511128477806,-0.001149161007709406,-1.3333924989094312,0.2635815427005528,3.5956718897152364,3.5949019518400713,3.5859384959799376,3.568471248662755,3.540891384477729,3.4305719277376263,2.7410753231119824
3.5378958231655826,-0.0010387052693468953,-1.3161278785433852,0.2681716875108596,3.5375530504266983,3.536857117896236,3.52875521679533,3.5129668967012573,3.4880379702369315,3.38832226437963,2.7650991027714924
3.5378958231655826,-0.0010387052693468953,-1.3161278785433852,0.2681716875108596,3.5375530504266983,3.536857117896236,3.52875521679533,3.5129668967012573,3.4880379702369315,3.38832226437963,2.7650991027714924
3.5378958231655826,-0.0010387052693468953,-1.3161278785433852,0.2681716875108596,3.5375530504266983,3.536857117896236,3.52875521679533,3.5129668967012573,3.4880379702369315,3.38832226437963,2.7650991027714924
3.567466989355134,-0.0007076560193959882,-1.1390479859502478,0.32012363899536117,3.567233462868733,3.566759333335738,3.5612396163844493,3.55048324488963,3.5334995004241265,3.4655645225621114,3.0409709109245187
3.5131790972337367,-0.0012095336648198264,-1.2880241526261726,0.2758152138225082,3.512779951124346,3.511969563568917,3.5025352009833224,3.4841502892780607,3.455121481322385,3.3390062494996817,2.613286050607786
3.489840305454127,0.0002792425040989503,-1.192327575327652,0.30351398959493164,3.4899324554804796,3.490119547958226,3.492297639490198,3.4965421255525015,3.5032439456508766,3.530051226044376,3.697596728503746
3.3518172923615444,-0.0007989126646574677,-0.9925711447071818,0.37062254073448325,3.3515536511822073,3.351018379696887,3.3447868609125586,3.3326433884097653,3.3134694844579857,3.236773868650869,2.7574262698563885
3.297870107598938,-0.000767441235634327,-1.0030562250801671,0.36675683513902146,3.2976168519911786,3.2971026663633034,3.2911166247253556,3.279451517943714,3.2610329282884902,3.1873585696675946,2.7268938282869986
3.7824821197861604,-0.0008526739072300765,-1.434722582676205,0.23818143050529728,3.7822007373967743,3.7816294458789304,3.7749785894025356,3.7620179460126386,3.741553772239117,3.6596970771450295,3.1480927328069837
3.6172651383662267,-0.0015934066094828061,-1.1861023449432126,0.3054093274415266,3.6167393141850974,3.615671731756744,3.603243160202778,3.5790233797386395,3.540781621111052,3.387814586600703,2.431770620911019
3.692157774402654,-0.0005877719852123275,-0.47385117650352315,0.6225999031677182,3.691963809647534,3.6915700024174414,3.6869853809327853,3.678051246757558,3.6639447191124623,3.6075186085320787,3.2548554174046824
3.625720364905518,0.00019405110502986652,-0.8967325630327254,0.4079002731404956,3.625784401770178,3.625914416010548,3.627428014629781,3.630377591426235,3.6350348179469516,3.6536637240298186,3.7700943870477386
3.512069594101988,-5.826689490693031e-05,-0.9068660418914729,0.4037876968908075,3.512050366026669,3.512011327207081,3.511556845426807,3.5106711886242215,3.5092727831464554,3.50367916123539,3.468719024291232
3.423247875012894,-0.0016945307748739056,-0.9442697386456206,0.3889635122346921,3.4226886798571856,3.42155334423802,3.4083360041940036,3.38257913641592,3.3419103978189466,3.1792354434310517,2.1625169785067087
3.4181243760495246,-0.0013784339906827221,-0.7625161625127889,0.4664911814522319,3.4176694928325992,3.4167459420588417,3.4059941569315164,3.3850419602731394,3.351959544496754,3.2196298813912128,2.3925694869815795
3.4033372185318953,-0.0014391633301137862,-0.526295660723886,0.5907894056336779,3.402862294632958,3.4018980552017815,3.390672581226894,3.3687972986091643,3.3342573786864333,3.1960976989955103,2.332599700927238
3.8487311121658765,-0.0008135968021708584,-1.4344059547353445,0.23825685734168117,3.8484626252211602,3.8479175153637057,3.8415714603067728,3.829204788913776,3.8096784656616753,3.731573172653273,3.243415091350758
3.745739903477479,-0.0006276946331493776,-1.4658716697511949,0.23087665554396208,3.74553276424854,3.7451122088443296,3.7402161907057643,3.730675232281894,3.715610561086309,3.6553518763039685,3.278735096414342
3.485417979121354,-0.0005351369832293897,-0.38700168056608597,0.6790899536701324,3.4852413839168883,3.484882842138125,3.4807087736689355,3.4725746915238487,3.4597314039263436,3.408358253536322,3.0872760635986882
3.5061297486738345,-0.0006061812439788043,-0.9179893340742853,0.3993211358432474,3.5059297088633214,3.5055235674298557,3.5007953537268213,3.4915813988183433,3.477033048962852,3.4188396495408866,3.055130903153604
3.5956017075611038,-0.0013589387717949297,-1.3336490085585946,0.2635139401622311,3.5951532577664116,3.594242768789309,3.5836430463693083,3.5629871770380253,3.530372646514947,3.399914524422634,2.584551261345676
3.593050996319835,-0.0011652544539214643,-0.923398517820575,0.3971669658488052,3.592666462350041,3.5918857418659136,3.582796757125326,3.56508488942572,3.537118782531605,3.425254354955144,2.7261016826022653
3.7406440791747997,-0.0006344585888393772,-0.8363901800341493,0.4332717368503901,3.7404347078404827,3.74000962058596,3.735060843593013,3.725417073042655,3.7101900669105095,3.6492820423819294,3.268606889078303
3.553435646615082,-0.001374622159874501,-1.039210711917859,0.3537337696526337,3.552982021302323,3.5520610244552073,3.541338971608186,3.520444714778094,3.4874537829411056,3.3554900555931537,2.530716759668453
3.7095634504069643,-0.0007106821684149237,-1.0677275182077208,0.3437888843781615,3.7093289252913872,3.7088527682385495,3.703309447324913,3.692507078365006,3.675450706323048,3.6072252181552154,3.180815917106261
3.773304150493707,-0.0012750373044093097,-1.4743607455375667,0.2289250216221446,3.7728833881832515,3.7720291131892973,3.762083822214905,3.7427032551878834,3.71210235988206,3.589698778658766,2.82467639601318
3.7717490707789993,-0.0012257839287745768,-1.4514641909501886,0.23422708372047135,3.7713445620825037,3.7705232868502248,3.760962172205783,3.7423302564884096,3.7129114421978198,3.59523618503546,2.859765827770714
3.52769327006797,-0.0005208029082491936,-0.9220584314667736,0.3976995606617361,3.5275214051082475,3.527172467159721,3.523110204475377,3.5151940002699895,3.5026947304720086,3.452697651280086,3.14021590633057
3.478304048081723,-0.00011018502867842848,-0.7669877350118827,0.4644098891069326,3.4782676870222593,3.4781938630530447,3.477334419829353,3.4756596073934407,3.4730151667051588,3.4624374039520296,3.3963263867449722
3.8305497547823006,-0.001397638033397668,-0.3726963209717913,0.6888743977905234,3.8300885342312796,3.829152116748903,3.818250540088401,3.7970064419807565,3.7634631291792124,3.6292898779730365,2.7907070579344357
3.7676203593100834,-0.0016922822062477214,-0.7232024899869542,0.4851959301232189,3.767061906182022,3.765928077103836,3.7527282758951035,3.7270055863601383,3.686390813410193,3.5239317216104116,2.5085623978617786
3.4367878637459275,-0.0009137829256995414,-1.4547036765425934,0.23346953615211663,3.4364863153804466,3.435874080820228,3.4287465739997716,3.4148570735291384,3.3929262833123497,3.3052031224451937,2.7569333670254688
3.7218657231769052,-0.0011641888454008164,-0.6692639441744764,0.5120853625164792,3.721481540857923,3.7207015343315044,3.7116208613373782,3.6939251908872857,3.665984658597666,3.554222529439188,2.8557092221986977
3.509584377876822,-0.0010550220685984297,-1.2551762964460964,0.28502559479542433,3.5092362205941847,3.5085293558082236,3.500300183673156,3.48426384823046,3.4589433185840974,3.357661199998648,2.7246479588395904
3.482091278155481,-0.001088131994264045,-1.2145448717296687,0.29684508614481825,3.481732194597374,3.4810031461612168,3.4725157166059573,3.4559761102931437,3.429860942430807,3.3254002709814583,2.6725210744230314
3.67625486296298,-0.0017778075392196114,-0.8943475205898483,0.4088742936828433,3.6756681864750376,3.6744770554237602,3.6606101566178473,3.633587482021709,3.5909201010804384,3.4202505773153558,2.353566053783589
3.8105726773999873,-0.00152039408812698,-0.49869193412783513,0.6073245608933459,3.8100709473509053,3.8090522833118605,3.79719320942447,3.7740832192849396,3.7375937611698924,3.591635928709702,2.679399475833514
3.9809575339085685,-0.0019161977559637622,-1.045028539050644,0.35168178257064375,3.9803251886491005,3.979041336152605,3.9640949936560874,3.9349687877654382,3.888980041622308,3.7050250570497867,2.5553064034715294
3.968657105775912,-0.0018736155324407106,-1.1083517507885143,0.3301026042795833,3.9680388126502066,3.966783490243471,3.952169289090434,3.9236903329973347,3.878723560218758,3.6988564691044497,2.574687149640023
3.481349646391267,-0.0006677384491777494,-1.4331613936541665,0.238553567152095,3.4811292927030384,3.480681907942089,3.4754735480385026,3.465323923611001,3.449298200830735,3.385195309709671,2.9845522402030213
3.481349646391267,-0.0006677384491777494,-1.4331613936541665,0.238553567152095,3.4811292927030384,3.480681907942089,3.4754735480385026,3.465323923611001,3.449298200830735,3.385195309709671,2.9845522402030213
3.6276528748787626,-0.00023409827280508817,-1.038591115671057,0.35395300968181337,3.6275756224487368,3.6274187766059574,3.6255928100780777,3.6220345163314405,3.6164161577841183,3.59394272359483,3.453483759911777
3.7207803055647344,-8.435021534894434e-05,-0.9046272967024589,0.4046926872980822,3.7207524699936694,3.7206959553493855,3.7200380236696637,3.7187559003963595,3.716731495227985,3.7086338745544865,3.65802374534512
3.5509057760719385,9.633142501958327e-05,-0.6992516058205136,0.49695708444427117,3.550937565442195,3.551002107496958,3.551753492612111,3.5532177302724084,3.5555296844728783,3.5647775012747585,3.6225763562865083
3.571341790485691,-0.0014041206329201454,-1.3182445937791647,0.2676046447598347,3.5708784306768275,3.569937669852771,3.5589855289159935,3.5376428952956074,3.503944000105524,3.36914841934519,2.526676039593103
3.699056229519288,-0.0007940966795006384,-1.1342917575232587,0.32164984676657765,3.698794177615053,3.6982621328397873,3.6920681787396825,3.6799979092112727,3.6609395889032577,3.5847063076711962,3.108248299970813
3.861504941236004,-0.0023197207350370403,-0.5271274387447651,0.5902982043046582,3.8607394333934417,3.859185220500967,3.841091398767678,3.805831643595115,3.750158345954226,3.52746515539067,2.135632714368446
4.077285344632911,-0.0016193618640956337,-0.47448416811144445,0.6222059273587656,4.07675095521776,4.0756659827688155,4.06303496022887,4.038420659894616,3.999555975156321,3.8440972362031403,2.87248011774576
4.15416645080482,-0.001975760733052574,-0.9905355566124342,0.3713777439466085,4.153514449762913,4.152190690071768,4.136779756353958,4.106748193211558,4.059329935618297,3.8696569052452494,2.684200465413705
4.025630565308315,-0.002203425439499096,-0.7892200966255913,0.454198888430927,4.024903434913281,4.023427139868816,4.006240421440723,3.972748354760337,3.919866144212359,3.7083373020204453,2.3862820383209877
4.046347742836585,-0.0019141181233845255,-0.12134725468305296,0.8857263335664435,4.045716083855869,4.044433624713201,4.029503503350801,4.000408907875356,3.9544700729141278,3.7707147330692132,2.622243859038498
3.810483675422014,-0.0019640124515241993,-0.03147764286061029,0.9690126205617934,3.809835551313011,3.8085196629704896,3.793200365848601,3.763347376585433,3.716211077748852,3.527665882402529,2.3492584114880097
4.0564750848287,-0.002460792234176557,-0.4058696756525667,0.6663970095213411,4.055663023391422,4.054014292594524,4.034820113167947,3.997416071208463,3.9383570575882256,3.702121003107276,2.225645662601342
4.0127934007584685,-0.001203554632373418,-0.7844441494823072,0.4563733066346703,4.012396227729785,4.011589846126095,4.002202119993583,3.983908089581506,3.9550227784045444,3.8394815336966963,3.1173487542726455
4.123726668962441,-0.0010990948933951032,-0.2362051621039027,0.7896186574885026,4.123363967647621,4.122627574069046,4.114054633900564,4.097348391520959,4.0709701140794765,3.9654570043135466,3.3060000682764845
4.355669090390815,-0.002833314512688947,-0.43372738154328283,0.6480889124034033,4.354734096601628,4.352835775878126,4.3307359226791515,4.28766954208628,4.2196699937817455,3.9476718005636062,2.247683092950238
3.8262233024251713,-0.002988450989094285,-0.40433158975812483,0.667422774016513,3.82523711359877,3.823234851436077,3.7999249337211416,3.7545004786869085,3.6827776549486457,3.395886359995594,1.6028157665390235
4.035090435447762,-0.0025129748078171438,-0.4680984224661133,0.6261918892744992,4.034261153761182,4.032577460639945,4.012976257138971,3.97477904006015,3.9144676446725386,3.673222063122093,2.165437178431807
2.795658710029318,-0.0030129759964103416,0.2995815067322579,1.3492940189409939,2.7946644279505026,2.7926457340329076,2.769144521260907,2.72334728611547,2.6510358622016215,2.361790166546229,0.5540045687000239
2.4299851897435913,-0.002889282828506286,0.7258206729391049,2.0664262643994045,2.429031726410184,2.4270959069150853,2.404559500852736,2.3606424018594403,2.2912996139752897,2.0139284624386864,0.28035876533491466
2.6425538550239076,0.001210461287846991,0.05972452093716448,1.0615440730956383,2.6429533072488973,2.6437643163117546,2.653205914356961,2.671604925932235,2.7006559968405632,2.8168602804738745,3.5431370531820687
2.7065345198929207,-0.001787125746126136,0.16991513119978102,1.185204260188325,2.7059447683966993,2.7047473941467945,2.6908078133270106,2.6636435019858933,2.6207524840788663,2.449188412450757,1.3769129647750755
3.461945867210964,-0.0017647386579585228,0.297338787162077,1.3462713216369473,3.4613635034538377,3.4601811285530055,3.446416167020929,3.4195921394199593,3.377238411628955,3.2078235004649365,2.148980305689823
3.6729522379843957,-0.002103934466122513,-0.639415345500999,0.5276007980684011,3.6722579396105752,3.670848303518273,3.6544376146825175,3.622457810797455,3.571963383610515,3.369985674862754,2.107624995189246
3.660072575065295,-0.002127518031380982,-0.8583252011711406,0.42387138748356556,3.659370494114939,3.657945057033914,3.6413504163891424,3.6090121423121513,3.5579517095590076,3.3537099785464335,2.0771991597178445
3.718994098592171,-0.00030463278642540526,-1.539757804942845,0.21443302975822973,3.7188935697726504,3.7186894658057454,3.7163133300716273,3.7116829117179613,3.7043717248437513,3.6751269773469124,3.4923473054916694
3.694896162599149,-0.0012665257350934545,-0.6172396388702135,0.5394314098562347,3.694478209106568,3.6936296368640558,3.6837507361303268,3.6644995449569064,3.6341029273146632,3.5125164567456917,2.752601015689619
4.115037171348882,-0.0006769751296930046,-0.6999835938097633,0.4965934509312039,4.114813769556083,4.114360196219189,4.109079790207583,4.09878976823625,4.082542365123618,4.017552752673089,3.6113676748572865
4.139353170523724,-0.0006819404060845397,-0.6316170886222355,0.531731248847273,4.139128130189716,4.138671230117639,4.13335209495018,4.122986600777695,4.106620031031666,4.04115375204755,3.6319895083968263
4.102361134147006,-0.0003795650491663041,-0.8932869301549746,0.4093081718906569,4.102235877680781,4.101981569097839,4.099020961714342,4.093251572967015,4.084142011787023,4.047703767067058,3.8199647375672754
3.970250951996837,-0.0005581451553067117,-0.918016090412925,0.39931045161464684,3.9700667640955856,3.9696928068415303,3.965339274630138,3.956855468269476,3.9434599845421148,3.8898780496326704,3.5549909564486435
3.5796690360665364,-0.0019097101011887347,-0.9015862417328997,0.40592525320637585,3.5790388317331443,3.5777593259653475,3.5628635871760754,3.533835993638007,3.4880029512094772,3.304670781495359,2.1588447207821178
3.7600475875775596,-0.0005704839553735912,-0.9926140712712024,0.37060663152372725,3.7598593278722863,3.759477103622186,3.755027328770272,3.7463559726485935,3.7326643577196275,3.6778978980037627,3.3356075247796078
3.7107651369823804,-0.0014239997947620136,-0.8097969813974215,0.44494838985426993,3.710295217050109,3.7093411371876184,3.6982339387884746,3.6765891419080923,3.6424131468338037,3.5057091665366507,2.6513092896794426
3.603808520194055,-0.0012908583766533096,-1.3302900719669064,0.26440055498615017,3.603382536929759,3.6025176618174015,3.592448966479506,3.5728279191543755,3.541847318114696,3.417924913955978,2.6434098879639922
3.633121898509108,-0.0011370522966619222,-1.3371193465423208,0.2626010426740462,3.6327466712512098,3.631984846212446,3.623115838298483,3.605832643389222,3.5785433882693356,3.469386367789791,2.787154989792638
3.6292554299870976,-0.0008153143893227397,-1.3963993670881663,0.2474864695164533,3.628986376238621,3.628440115597775,3.6220806633610576,3.609687884643352,3.590120339299606,3.511850157924623,3.0226615243309793
3.603394034661591,-0.0006772318792205802,-1.347319745674154,0.2599360224687232,3.603170548141448,3.6027168027823704,3.59743439412445,3.587140469560297,3.5708869044590035,3.5058726440538277,3.0995335165214795
3.7003524888715917,-0.0013444912903149307,-1.2666848185735753,0.281764174491473,3.6999088067457877,3.6990079975812766,3.6885209655168203,3.6680846979040336,3.635816906936475,3.506745743066242,2.7000509688772834
3.632678629633617,-0.0009723551678765083,-1.2862996094401717,0.2762912794499813,3.632357752428218,3.6317062744657407,3.6241219041563038,3.609342105604581,3.5860055815755447,3.4926594854594,2.909246384733495
3.682441120565484,-0.0009771894058406604,-1.1407857789559765,0.31956781346928165,3.682118648061557,3.6814639311596435,3.6738418537940865,3.658988574825308,3.6355360290851326,3.541725846124429,2.9554122026200327
3.819697655999309,-0.0010997179838426604,-1.7082559805537252,0.1811815012976296,3.819334749064641,3.8185979380154667,3.810020137741494,3.7933044243870855,3.7669111927748613,3.661338266325966,3.00150747602037
3.727835166166417,-0.0009807520940407555,-1.6367611487085763,0.19460933334132846,3.7275115179753833,3.7268544140723763,3.7192045477388582,3.704297115909439,3.6807590656524605,3.586606864624548,2.998155608200095
3.701079178347413,-0.0014459267532243737,-1.7041100314199735,0.18193422989501043,3.700602022518849,3.6996332515941885,3.6883550229190383,3.666376936270028,3.6316746941926428,3.492865725883103,2.625309673948479
3.701079178347413,-0.0014459267532243737,-1.7041100314199735,0.18193422989501043,3.700602022518849,3.6996332515941885,3.6883550229190383,3.666376936270028,3.6316746941926428,3.492865725883103,2.625309673948479
3.643645230549435,-0.0007057429315461527,-1.7708175687383898,0.17019378680999112,3.6434123353820245,3.642939487617889,3.6374346927518286,3.6267074001923274,3.6097695698352195,3.542018248406789,3.118572489479097
3.643645230549435,-0.0007057429315461527,-1.7708175687383898,0.17019378680999112,3.6434123353820245,3.642939487617889,3.6374346927518286,3.6267074001923274,3.6097695698352195,3.542018248406789,3.118572489479097
3.4674259399215965,-0.0012068509841051634,-0.565879760277587,0.5678603459617393,3.4670276790968417,3.4662190889374913,3.456805651261471,3.4384615163030725,3.4094970926845485,3.293639398210453,2.569528807747355
3.36298530725476,0.0004062890028501093,-1.1488545682915445,0.31699966296999904,3.3631193826257006,3.36339159625761,3.366560650479841,3.3727362433231627,3.3824871793915654,3.421490923665176,3.665264325375241
3.407189937911315,-0.00029530210987746075,-0.6562228058234971,0.5188072739986361,3.4070924882150555,3.4068946358014376,3.4045912793443933,3.400102687274256,3.393015436637197,3.364666434088961,3.1874851681624845
3.493587163000826,0.0009108355711653778,0.04631205217128993,1.0474012037859326,3.4938877387393106,3.4944979985719913,3.501602516027081,3.515447216708795,3.5373072704167643,3.6247474852486405,4.171248827947867
3.457475249248882,0.00042736149931595725,-0.9626562165571164,0.38187718910439156,3.4576162785436564,3.457902610748198,3.4612360304428624,3.467731925232465,3.477988601216048,3.51901530515038,3.7754322047399542
4.193579311807892,-0.003285369057897346,-0.6410069318336122,0.526761743739941,4.192495140018786,4.190293942749995,4.164668064098396,4.114730454418356,4.035881597028819,3.7204861674706744,1.7492647327322666
3.969795630847154,-0.002207769666615196,-0.1031625964157594,0.9019803027934558,3.969067066857171,3.967587861180539,3.95036725778094,3.9168091588483893,3.8638226868496246,3.6518767988545657,2.3272149988854482
4.01071506888378,-0.0018900990799835906,-1.0233133918623392,0.3594021250559424,4.010091336187386,4.008824969803796,3.994082196979924,3.9653526909641736,3.9199903130445675,3.7385408013661428,2.6044813533759883
3.2938637925351935,-0.00012000477874714316,-1.3666661877257207,0.25495551813511774,3.293824190958207,3.2937437877564464,3.2928077504822184,3.290983677845262,3.2881035631553304,3.2765831043956046,3.204580237147319
3.5814197258282388,-0.0013078471382526788,0.07272160856369757,1.0754311044271114,3.5809881362726155,3.580111878689986,3.5699106710116153,3.5500313945101745,3.51864306319211,3.393089737919853,2.608381454968246
4.175334779112327,-0.0023689940268895554,-0.8932204891038668,0.4093353676592721,4.174553011083454,4.172965785085437,4.154487631675699,4.118478922466978,4.061623065821628,3.834199639240231,2.412803223106498
4.037916233739735,-0.002032890557602726,-0.43979222157133024,0.6441702518618131,4.037245379855726,4.035883343182133,4.020026796832831,3.9891268603572696,3.9403374869748045,3.7451799934449426,2.525445658883307
3.8489409565403703,-0.002185084869638523,-0.5173341194609371,0.5961075832123738,3.8482198785333894,3.846755871670732,3.829712209687551,3.7964989196690455,3.744056882797721,3.534288735312423,2.223237813529309
3.935757714448804,-0.0017710037889019025,-0.9064947304002524,0.40393765574167584,3.9351732831984663,3.933986710659902,3.920172881106467,3.8932536235151582,3.8507495325815126,3.68073316884693,2.6181308955057885
3.7199863470793706,-0.001166584348233472,-0.9698025882964341,0.37915788091892455,3.7196013742444536,3.7188197627311372,3.709720404814916,3.6919883227217674,3.663990298364164,3.5519982009337507,2.852047591993667
3.5510829413037723,-0.0005250774620181837,-1.4519297662013653,0.23411805876876482,3.5509096657413064,3.550557863841754,3.5464622596380124,3.538481082215336,3.5258792231268994,3.475471786773154,3.1604253095622434
3.735675959083051,-0.000993977737324092,-1.1503804247323421,0.31651633583021527,3.7353479464297337,3.7346819813457266,3.726928954994599,3.7118204933872727,3.6879650276914946,3.5925431649083817,2.9961565225139264
3.7237686576257993,-0.0014948831181358373,-0.9690734409263236,0.3794344437059146,3.7232753461968144,3.7222737745076633,3.710613686186204,3.6878914627905393,3.652014267955279,3.508505488614239,2.6115756177327363
3.5203856338273765,-0.0004722549886913783,-1.159584634939264,0.3136164191355049,3.520229789681108,3.519913378838685,3.5162297899268924,3.5090515140987835,3.4977173943701905,3.452380915455818,3.169027922240991
3.38746331847977,-5.619783610216143e-05,-0.26922866788015903,0.7639685406064125,3.3874447731938564,3.387407120643668,3.386968777522071,3.386114570413318,3.3847658223468664,3.3793708300810588,3.345652128419762
3.7692317458820503,0.000210799070247156,-0.422889565173046,0.655150980602063,3.7693013095752317,3.7694425449522977,3.7710867777002255,3.7742909235679822,3.7793501012539137,3.799586811997641,3.9260662541459346
