intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.5934195028011504,-0.0006708934165714642,-1.2738866648847686,0.2797422417743474,3.5931981079736817,3.592748609384579,3.5875156407353215,3.577318060803435,3.56121661880572,3.4968108508148594,3.094274800871981
3.612059123633174,-0.0007503993200263329,-1.41180084290014,0.24370401510044404,3.6118114918575652,3.6113087243131474,3.605455609616942,3.594049539952542,3.57603995627191,3.504001621549382,3.053762029533582
3.8916342813294365,-0.0016375801138175852,-0.8303790003134139,0.4358840548187293,3.891093879891877,3.889996701215619,3.8772235763278418,3.852332358597814,3.8130304358661924,3.6558227449397043,2.673274676649153
3.9280202310955485,-0.0013524726811338526,-0.7659445383723436,0.46489461272968613,3.9275739151107745,3.9266677584144145,3.9161184715015707,3.8955608867483362,3.8631015424011235,3.7332641650122738,2.921780556331962
3.2728098081240455,-0.00046668232952379535,-0.9812828123784976,0.37482995380339845,3.2726558029553026,3.2723431257945217,3.268703003624236,3.2616094322154745,3.2504090563069035,3.205607552672619,2.9255981549583416
3.3554674121101775,0.0001094673483281888,-0.9430746233601919,0.38942864636272834,3.3555035363351258,3.3555768794585057,3.3564307247754654,3.358094628470054,3.3607218448299307,3.3712307102694368,3.43691111926635
3.6826613177890186,-0.001108495145680726,-1.342049685558664,0.2613095169536685,3.682295514390944,3.681552822643338,3.672906560507028,3.656057434292681,3.629453550796344,3.523038016810994,2.8579409294025586
3.768896777023638,-0.0010001564386514982,-1.3672108467456536,0.25481669212233576,3.768566725398883,3.7678966205849864,3.7600954003635048,3.744893022496002,3.7208892679683663,3.6248742498578226,3.024780386666923
3.682574118092738,-0.001318826462094178,-1.1394627905086894,0.31999087778752167,3.682138905360247,3.681255291630644,3.6709684452263094,3.650922283002478,3.6192704479122173,3.4926631075511763,2.70136723029467
3.6130791682656587,-0.0010441117338121108,-0.9152950209185953,0.4003984827361142,3.612734611393501,3.6120350565318464,3.6038909850081122,3.588020486654168,3.5629618050426775,3.4627270785967146,2.8362600383094483
3.633301105974621,-0.0011075808108800607,-1.2536452184439768,0.28546232546270006,3.6329356043070304,3.632193525163741,3.6235543948388766,3.6067191665134994,3.580137227052378,3.4738094692078922,2.809260982679856
3.461480482570752,-0.0013189603518222225,-0.9128030082085611,0.40139752514034066,3.461045225654651,3.4601615222189297,3.4498736314747167,3.429825434127019,3.3981703856832857,3.2715501919083523,2.4801739808150187
3.783990515422038,-0.0012478280937442575,-1.0351725928129534,0.3551650766951193,3.7835787321511027,3.7827426873282937,3.7730096281970886,3.754042641172176,3.7240947669223137,3.604303269922865,2.855606413676311
3.6307850558457586,-0.0009701422892392627,-1.3327886266020625,0.2637407603636536,3.6304649088903096,3.6298149135565194,3.622247803700453,3.607501640904016,3.584218225962274,3.4910845661953047,2.908999192651747
3.4051919474373142,-0.0006886203708216284,-0.9820648863389327,0.3745369236574968,3.4049647027149432,3.4045033270664926,3.399132088174084,3.3886650585375953,3.3721381696378763,3.306030614039,2.8928583915460226
3.6132827678491477,7.778260278263802e-05,-1.1422945295654952,0.3190860288737201,3.613308436108066,3.6133605504519304,3.613967254753635,3.615149550315931,3.6170163327827143,3.6244834626498474,3.6711530243194304
3.6004834625656272,-0.001049859961228182,-0.8204929874398542,0.4402145807439291,3.600137008778422,3.599433602604399,3.5912446949068193,3.575286823496151,3.5500901844266743,3.449303628148769,2.81938765141186
3.7505633649172045,-0.0015045707541428666,-1.1254453663592863,0.3245079102637519,3.7500668565683375,3.7490587941630618,3.737323142280747,3.714453666817776,3.678343968718347,3.5339051763206317,2.631162723834912
3.689933014852546,-0.0008345183967519736,-1.695993824921799,0.1834168541776334,3.689657623781618,3.6890984964557942,3.682589252961129,3.669904573330499,3.6498761318084516,3.569762365720262,3.0690513276690776
3.5737495682891907,-0.0006766565360163587,-0.9573458000702829,0.3839105101377356,3.5735262716323053,3.573072911753174,3.5677949907722466,3.557509811424798,3.5412700545604054,3.476311027102835,3.07031710549302
3.463398134029552,-0.00042082126038120595,-1.0246532412766636,0.35892090278385963,3.4632592630136263,3.462977312769171,3.4596949069381977,3.453298423780403,3.4431987135312543,3.4027998725346587,3.150307116305935
3.712948338387317,-0.001252300439328008,-1.365721696543693,0.2551964351278839,3.712535079242339,3.711696037947989,3.7019280945212305,3.682893127843445,3.6528379172995726,3.532617075124084,2.781236811527279
3.6305309326445934,-0.0011146265517965241,-1.196191489690553,0.30234350032261714,3.6301631058825006,3.629416306092797,3.6207222189887838,3.603779895401477,3.5770288581583602,3.470024709185894,2.8012487781079796
3.721694807568541,-0.0006223535868762367,-1.0279795791567072,0.3577289940335947,3.721489430884872,3.721072453981665,3.7162180960040305,3.7067583214835116,3.691821835398482,3.632075891058363,3.258663738932621
3.4280517517303077,-0.0005610858381427149,-1.430094341604288,0.23928634652104133,3.4278665934037207,3.427490665892165,3.4231141963546516,3.4145856916148825,3.4011196314994576,3.347255391037757,3.010603888152128
3.5519481614436,-0.0007555793571911012,-0.9738793942721486,0.3776152743945574,3.551698820255727,3.551192582086409,3.5452990631003183,3.533814256871014,3.5156803522984275,3.4431447340080816,2.9897971196934208
3.428744273163662,-0.0016236769029084434,-0.9291127980832835,0.3949039145076095,3.428208459785702,3.4271205962607536,3.4144559164180674,3.389776027493859,3.3508077818240567,3.1949347991448462,2.22072865739978
3.60804758090268,-0.0013728585188211477,-0.7318109891594101,0.481037047910552,3.6075945375914693,3.606674722383859,3.5959664259370543,3.5750989764509726,3.542150371999265,3.410355954192435,2.5866408428997465
3.4846174879934186,-0.0007831975740667488,-1.4166705383386993,0.2425201356754044,3.4843590327939764,3.483834290419352,3.477725349341631,3.4658207462158166,3.4470240044382146,3.371837037327807,2.9019184928877575
3.6442740749330227,-0.0005643062943977853,-1.133657371439895,0.32185396169007047,3.6440878538558716,3.643709768638625,3.639308179542322,3.630730723867476,3.617187372801929,3.5630139685397415,3.2244301919010705
3.603016654595821,-0.0003816880362049572,-0.9841205759395583,0.37376778282674417,3.6028906975438733,3.602634966559616,3.5996577998772175,3.593856141726902,3.584695628857983,3.548053577382307,3.3190407556593327
3.667872234362259,-0.0009799284940731306,-0.6062454258042242,0.5453947547860303,3.667548857959215,3.6668923058681857,3.6592488636144154,3.6443539505045037,3.6208356666467485,3.526762531215728,2.93880543477185
3.5515347895804905,-0.0003285306212445021,-1.144781197598637,0.3182935535657624,3.5514263744754797,3.551206258959246,3.548643720113539,3.5436500546706227,3.5357653197607544,3.504226380121282,3.307108007374581
3.7733053229896756,-0.0012057434981192442,-1.0153335344274024,0.362281576301094,3.772907427635296,3.7720995794915564,3.762694780206226,3.7443674790348136,3.715429635079952,3.5996782592605046,2.876232160388958
3.5043112293759084,-0.00046090003332361685,-1.3879220259133642,0.24959341478361632,3.5041591323649115,3.5038503293425847,3.5002553090826605,3.493249628576142,3.482188027776375,3.4379416245773076,3.1614016045831375
3.6058489197808026,-0.0005950016540281391,-1.0491914079445679,0.3502208204241667,3.6056525692349735,3.6052539181267744,3.600612905225355,3.5915688800841274,3.577288840387452,3.5201686816007505,3.163167689183867
3.667772283247162,-0.00041328489444287706,-1.0801493001565003,0.33954482776450845,3.6676358992319957,3.6673589983527193,3.6641353761760644,3.6578534457805327,3.647934608313904,3.608259258447388,3.3602883217816615
3.532445261235834,-0.0006327799696233829,-1.1937808749019085,0.3030732132107178,3.532236443845858,3.5318124812662104,3.526876797503148,3.5172585419648725,3.5020718226939116,3.441324945610067,3.061656963836037
3.7951933262065505,-0.0007654041738979342,-0.993550818046884,0.370259629508485,3.794940742829164,3.7944279220326527,3.7884577694762487,3.776823626033,3.75845392585945,3.684975125165248,3.2257326208264874
3.7951933262065505,-0.0007654041738979342,-0.993550818046884,0.370259629508485,3.794940742829164,3.7944279220326527,3.7884577694762487,3.776823626033,3.75845392585945,3.684975125165248,3.2257326208264874
3.5822592299800453,-0.0013402151696793852,-1.2426782787762474,0.2886102033061241,3.581816958974051,3.580919014810366,3.570465336486867,3.5500940659077402,3.5179289018354347,3.389268245546214,2.5851391437385827
3.655868312389294,-0.0008046099082982278,-1.4263396268449184,0.240186487326517,3.6556027911195557,3.6550637024809958,3.6487877451962696,3.6365576745901365,3.617247036790979,3.540004485594349,3.0572385406154123
3.655868312389294,-0.0008046099082982278,-1.4263396268449184,0.240186487326517,3.6556027911195557,3.6550637024809958,3.6487877451962696,3.6365576745901365,3.617247036790979,3.540004485594349,3.0572385406154123
3.616997730348076,-0.0006961539611709625,-1.2037592015089131,0.3000640876895187,3.6167679995408895,3.616301576386905,3.6108715754897713,3.600290035279973,3.5835823402118696,3.516751559939457,3.0990591832368795
3.4279696603014727,-0.00013391837436830292,-0.8340044284203711,0.434306649627322,3.427925467237931,3.427835741927104,3.4267911786070315,3.4247556193166333,3.421541578331794,3.408685414392437,3.3283343897714555
3.3660775856156495,0.00043697372988547146,0.004120550322435107,1.0041290514623626,3.366221786946512,3.366514559345535,3.3699229544386418,3.376564955132901,3.3870523246501523,3.4290018027191573,3.6911860406504404
3.48960018704753,-0.0006939993738454054,-1.4190538486085074,0.2419428231760875,3.489371167254161,3.4889061876736847,3.4834929925576907,3.4729442020752406,3.4562882171029505,3.3896642772137917,2.9732646529065487
3.634414533138364,-0.0010544450801059134,-1.5029027205758632,0.22248341475616157,3.634066566261929,3.633360088058258,3.625135416433432,3.609107851215822,3.5838011692932805,3.482574441603113,2.8499073935395645
3.7277174206703156,-0.0011230920798451696,-1.3285273917924028,0.26486701959573467,3.727346800283967,3.7265943285904704,3.7178342103676782,3.7007632107540314,3.6738090008377475,3.5659921611726113,2.8921369132655093
3.4306855089841317,-0.00028077959770989475,-1.2691610911367497,0.28106731276277586,3.4305928517168875,3.4304047293864217,3.4282146485242846,3.4239467986390943,3.417208088294057,3.390253246913907,3.22178548828797
3.6079326000165044,-0.0006915473162934443,-1.2384167762479585,0.2898427407827085,3.6077043894021275,3.607241052700211,3.601846983633122,3.5913354644254616,3.574738328834419,3.5083497864702484,3.0934213966941817
3.9505517614970387,-0.0019637298468330074,-0.9579407106103544,0.38368218565186607,3.9499037306475837,3.9485880316502056,3.9332709388449083,3.9034222451730467,3.8562927288490543,3.6677746635530855,2.4895367554532815
3.561419170882906,-0.0019387376582007678,-0.7308218281939625,0.48151310639169653,3.5607793874556997,3.559480433224705,3.5443582794907393,3.5148894670860873,3.468359763289269,3.2822409481019954,2.1189983531815346
3.447925615061044,-0.0004113646133272811,-0.615311263137545,0.5404726399151668,3.447789864738646,3.4475142504477168,3.444305606463764,3.438052864341189,3.4281801136213343,3.3886891107419155,3.141870342745547
3.561731878866355,-0.0008108268358464788,-0.9483755285622599,0.38736978376421755,3.5614643060105253,3.5609210520305083,3.5545966027109057,3.5422720348060395,3.5228121907457237,3.444972814504462,2.9584767129965748
3.5730681393582535,-0.0003635073519987685,-0.9208999460769338,0.39816055676937806,3.572948181932094,3.5727046320062548,3.569869274660664,3.564343962910283,3.5556197864623127,3.520723080670431,3.30261866947117
3.5961707267474043,-0.0008170304190642856,-0.913974175191505,0.4009276967892897,3.595901106709113,3.59535369632834,3.588980859059639,3.5765619966898616,3.5569532666323185,3.478518346402147,2.988300094963576
3.5175659623793987,-0.0006029551227986173,-1.0885398637526769,0.33670777417706954,3.517366987188875,3.5169630072566003,3.5122599572987707,3.5030950394322318,3.488624116485065,3.4307404246963977,3.0689673510172275
3.522644245748511,-0.0004637816192099515,-0.685830501881721,0.5036717554864184,3.5224911978141717,3.522180464129301,3.5185629674994634,3.511513486887472,3.5003827280264335,3.455859692582278,3.177590721056307
3.6262896746658635,-0.00048472783156197673,-0.46994839941340916,0.625034519598451,3.626129714481448,3.6258049468343017,3.622024069748118,3.614656206708376,3.6030227387508886,3.556488866920939,3.265652167983753
3.607593694618634,-0.00049330322439223,-1.2136805371387474,0.29710177053553694,3.607430904554585,3.607100391394242,3.603252626243983,3.5957544172332208,3.5839151398478073,3.536558030306153,3.240576095670815
3.6076420725891487,-0.0007917345176553657,-1.3766341088343468,0.2524267657840266,3.6073808001983223,3.606850338071493,3.6006748088337814,3.58864044416542,3.569638815741691,3.493632302046776,3.0185915914535566
3.716561913525419,-0.0010862851434229838,-1.294716111447857,0.2739756318377158,3.716203439428089,3.715475628381996,3.7070026042632964,3.6904910700832674,3.6644202266411154,3.560136852872509,2.908365766818719
3.6092684536371324,-0.001000584212659568,-1.33852156454436,0.26223307680912605,3.608938260846955,3.608267869424473,3.6004633125657284,3.585254432533303,3.5612404114294733,3.4651843270141547,2.864833799418414
3.6603452277486075,-0.0013541133874896516,-1.16976734696171,0.31043915747769,3.659898370330736,3.658991114361118,3.6484290299386988,3.6278465064488556,3.5953477851491042,3.4653528999500978,2.652884867456307
3.7957524439630634,-0.0009499122509384393,-1.291573712770989,0.274837926628128,3.7954389729202536,3.794802531712125,3.787393216154805,3.772954549940541,3.750156655918018,3.658965079827928,3.0890177292648646
3.706751970914004,-0.0012053162671991032,-1.17846084153771,0.3077520534317538,3.706354216545828,3.7055466546468048,3.6961451877626517,3.6778243805012254,3.6488967900884473,3.5331864284373333,2.809996668117871
3.5297396540229924,-0.0004541646451913933,-1.548998785850732,0.2124605859186485,3.5295897796900793,3.529285489377801,3.525743005145308,3.518839702538399,3.5079397510538053,3.464339945115432,3.191841158000596
3.579810827653893,-0.0007770838656801704,-0.7670150690720455,0.4643971950725741,3.5795543899782185,3.579033743788213,3.572972489635908,3.561160814877569,3.542510802101245,3.467910750995949,3.0016604315878466
3.398268022666389,-0.0008736014582044039,-0.990068484398909,0.37155124468706086,3.3979797341851814,3.3973944212081846,3.39058032983419,3.3773015876694834,3.3563351526725778,3.2724694126849547,2.7483085377623127
3.6294809945391897,-6.638554824283753e-05,-1.1779263490853533,0.30791658854898246,3.6294590873082697,3.6294146089909467,3.6288968017146526,3.6278877413813615,3.6262944882235333,3.6199214755922213,3.5800901466465187
3.7425889793430507,-0.0020452769572107082,-1.1540721485530812,0.31534999915467143,3.741914037947171,3.74054370238584,3.7245905421195964,3.693502332369994,3.6444156853969365,3.4480690975047086,2.2209029231782837
3.610495930884847,-0.001078193159006079,-0.5205941882442867,0.594167395779434,3.610140127142375,3.609417737725841,3.6010078310855937,3.5846192950687015,3.5587426592525553,3.455236115987972,2.8083202205843243
