intercept,slope,sigma_log__,sigma,mu__0,mu__1,mu__2,mu__3,mu__4,mu__5,mu__6
3.4292570751896263,-0.0011405473499199593,-1.088968809962032,0.3365633756254956,3.428880694564153,3.4281165278397063,3.4192202585103306,3.4018839387915474,3.3745108023934685,3.2650182568011523,2.5806898468491766
3.4614505697423934,-0.0009145307779084833,-0.8761715329895718,0.41637393802805694,3.4611487745856837,3.460536038964485,3.4534026988967987,3.4395018310725898,3.417553092402786,3.3297581377235717,2.781039670978482
3.4487422336396625,-0.0001231570156249017,-1.5435671080843827,0.21361774316707957,3.448701591824506,3.4486190766240377,3.4476584519021634,3.445786465264665,3.442830696889667,3.4310076233896765,3.3571134140147354
3.564761219992031,-0.00041516428067025834,-1.1160500606385297,0.3275711286933587,3.56462421577941,3.564346055711361,3.561107774322133,3.554797277255945,3.5448333345198586,3.504977563575514,3.255878995173359
3.5570433292821653,-0.001054499080080058,-1.3339178973852537,0.263443093733386,3.556695344585739,3.555988830202085,3.5477637373774606,3.531735351360244,3.5064273734383224,3.405195461750637,2.772496013702602
3.3096700312865353,-0.00015457473322413873,-0.6125480420782644,0.5419681505574288,3.309619021624571,3.309515456553311,3.308309773634163,3.305960237689156,3.3022504440917766,3.2874112697022593,3.194666429767776
3.2669511317218567,-0.00024235080392164343,-0.9083705224932543,0.40318066288354143,3.2668711559565624,3.266708780917935,3.264818444647346,3.2611347124277374,3.2553182931336178,3.23205261595714,3.086642133604154
3.4232081717860634,0.00013654079745532003,-0.7727333848839529,0.4617492034906339,3.4232532302492236,3.4233447125835186,3.4244097308036703,3.426485150924991,3.429762130063919,3.4428700466196296,3.5247945250928217
3.471462859312333,0.00048045263751713313,-0.7232898543297358,0.48515354315124526,3.4716214086827137,3.4719433119498504,3.475690842522484,3.4829937226127443,3.4945245859131555,3.5406480391148003,3.8289196216250803
3.3306094830160693,-0.0003904316867945312,-1.0815518771064336,0.33906892383957205,3.330480640559427,3.3302190513292746,3.327173684172277,3.3212391225330005,3.3118687620499316,3.2743873201176568,3.0401283080409383
3.346977214800179,-0.0005194604074810992,-1.1325290311866723,0.3222173274322497,3.3468057928657102,3.3464577543926977,3.342405963214345,3.3345101650206326,3.322043115241086,3.2721749161229003,2.960498671634241
3.6657506549948984,-0.0003573859012496046,-0.6255624012795817,0.5349604814411236,3.665632717647486,3.6653932690936486,3.662605659063902,3.657173393364908,3.648596131734917,3.614287085214955,3.3998555444651926
3.604585914319218,-0.0007453889130009028,-1.515189786318321,0.21976647221999085,3.6043399359779276,3.603840525406217,3.5980264918848097,3.586696580407196,3.5688072464951746,3.497249910847088,3.050016563046546
3.4908931611563085,-0.00037842288428621414,-1.4336981139819953,0.23842556495709122,3.490768281604494,3.4905147382720223,3.48756303977459,3.4818110119334396,3.47272886271057,3.4364002658190937,3.209346535247365
3.498804721381181,-0.0002439567458198381,-1.1460007877859117,0.31790560248990996,3.49872421565506,3.498560764635361,3.4966579020179664,3.4929497594815047,3.4870947975818285,3.4636749499831243,3.3173009024912212
3.666896853906902,-0.0008069462135404239,-1.0717612450115785,0.3424049270697469,3.666630561656434,3.6660899076933617,3.6597957272277464,3.647530144781932,3.628163435656962,3.550696599157081,3.0665288710328267
3.571550491092658,-0.001210922702962241,-1.091169379738655,0.33582355874106135,3.5711508866006803,3.5703395683896955,3.56089437130659,3.542488346221564,3.5134262013504705,3.397177621866095,2.6706240000887504
3.4839468373228746,-0.0006483758418075955,-0.9639312962679101,0.38139057555001393,3.483732873295078,3.483298461481067,3.478241129914968,3.468385817119492,3.45282479691611,3.3905807161025807,3.0015552110180237
3.59252113263146,-0.0009618569106955962,-1.3232617236389026,0.2662653998979412,3.5922037198509305,3.5915592757207646,3.5840567918173387,3.569436566774766,3.5463520009180716,3.4540137374912945,2.8768995910739363
3.523438094926282,-0.001335463167003949,-1.374160280505641,0.2530519993094904,3.522997392081171,3.522102631759278,3.5116860190566475,3.4913869789181873,3.4593358629100925,3.331131398877713,2.529853498675344
3.8710666555333324,-0.0008611320699976833,-1.312598375894977,0.26911987251857966,3.8707824819502332,3.870205523463335,3.8634886933173527,3.850399485853388,3.829732316173444,3.747063637453666,3.230384395455056
3.4631201421980418,-0.0011342707883047966,-0.817962290178907,0.44133004142897303,3.4627458328379013,3.461985871409737,3.4531385592609594,3.4358976432787265,3.4086751443594117,3.299785148682151,2.619222675699273
3.599154135275102,9.246012520731269e-05,-1.1882584611675435,0.30475153882475164,3.5991846471164206,3.5992465954003094,3.5999677843769264,3.6013731782800775,3.6035922212850533,3.612468393304955,3.6679444684293427
3.300464799395124,-0.00028886183506825365,-1.1595412494446617,0.3136300258341291,3.3003694749895516,3.300175937560056,3.2979228152465234,3.2935321153534862,3.286599431311848,3.2588686951452956,3.085551594104343
3.432536027801899,-0.0005266790687740866,-0.7737476157646557,0.4612811206014993,3.4323622237092035,3.432009348733125,3.427901251996687,3.4198957301513206,3.4072554325007425,3.3566942418984302,3.0406868006339782
3.7006055343559745,-0.0008156280515795357,-0.9428996920793953,0.38949677557340673,3.7003363770989535,3.699789906304395,3.6934280075020745,3.6810304611180658,3.6614553878801566,3.5831550949285216,3.0937782639808
3.7754033633086013,-0.0009413981421849788,-1.1431771502404675,0.3188045211980637,3.7750927019216802,3.774461965166416,3.7671190596573734,3.7528098078961616,3.7302162524837224,3.6398420308339645,3.075003145522977
3.819152722289807,-0.0009210431257456971,-0.7532764570366423,0.470821396726353,3.8188487780583107,3.8182316791640614,3.811047542783245,3.79704768727191,3.7749426522540137,3.6865225121824268,3.1338966367350083
3.446081488036772,-0.0004193581258613476,-1.0427993573089258,0.3524666196264583,3.4459430998552376,3.4456621299109105,3.442391136529192,3.4360168930160997,3.425952297995427,3.3856939179127377,3.1340790423959293
3.48385550959273,-0.00041287900461342667,-1.118032345485108,0.326922432571438,3.4837192595212074,3.4834426305881165,3.4802221743521318,3.4739464134820075,3.4640373173712855,3.4244009329283966,3.1766735301603406
3.809864289805206,-0.0016174076411837263,-1.0937803394226147,0.3349478806458321,3.8093305452836157,3.8082468821640223,3.7956311025627896,3.7710465064167966,3.7322287230283875,3.5769575894747496,2.6065130047645138
3.8141450877553202,-0.001331726399977977,-0.3663510539724272,0.6932593870247599,3.8137056180433273,3.8128133613553423,3.802425895435514,3.782183654155849,3.7502222205563776,3.6223764861584917,2.8233406461717054
3.607899937253075,-0.00195130090034019,-1.251636208443284,0.2860363985956226,3.6072560079559626,3.6059486363527347,3.5907284893300813,3.56106871564491,3.514237494036746,3.3269126076040876,2.1561320673999735
3.7696024358220863,-0.0004950906283002569,-0.7036061287554392,0.49479777820868726,3.7694390559147473,3.769107345193786,3.765245638293044,3.75772026074288,3.745838085663674,3.698309385346849,3.4012550083666953
3.6395880557630287,0.0003000210448390145,-0.24928325774491109,0.779359182591289,3.6396870627078255,3.6398880768078676,3.642228240957612,3.6467885608391652,3.6539890659153014,3.6827910862198467,3.8628037131232555
3.5668841754359857,0.0004514187554009219,-0.33116308403787936,0.7180880507918953,3.567033143625268,3.5673355941913867,3.5708566604835137,3.577718225565608,3.5885522756952297,3.6318884762137182,3.9027397294542716
3.493209019299739,-0.0009869411758852216,-1.5477667071147394,0.212722515414542,3.492883328711697,3.4922220781238535,3.484523936951949,3.469522431078494,3.445835842857248,3.351089489972267,2.758924784441134
3.6709778591966096,-0.00033774866605376435,-1.2260855324004978,0.2934389898385117,3.670866402136812,3.670640110530556,3.6680056709353366,3.6628718912113194,3.654765923226029,3.6223420512848676,3.419692851652609
3.170943581533538,-0.000281053693536473,-0.5418235346658508,0.5816865590458181,3.170850833814671,3.1706625278400016,3.168470309030417,3.1641982928886625,3.1574530042437874,3.130471849664286,2.961839633542402
3.3605088955729308,-0.0006050601298519794,-0.2470079823671094,0.7811344582044829,3.3603092257300795,3.359903835443079,3.355184366430233,3.3459874524564834,3.3314660093400357,3.273380236874246,2.910344158963058
3.4258835243813937,-0.00027373380448892965,-1.227689757343075,0.29296862507820354,3.425793192225912,3.4256097905769045,3.423474666901891,3.419313913073659,3.412744301765925,3.3864658565349877,3.22222557384163
3.657711967216304,-0.0007631069112716413,-1.5389066561603375,0.21461562186593966,3.657460141935584,3.6569488603050324,3.6509966263971134,3.6393974013457844,3.621082835475265,3.5478245719931873,3.0899604252302026
3.730810495018079,-0.0013579714094328873,-0.5499959353069521,0.576952155509136,3.730362364452966,3.729452523608646,3.7188603466150694,3.6982191811916896,3.6656278673653,3.5352626120597432,2.720479766400011
3.6922536367624343,-0.0012773408779369166,-0.7912458052127338,0.45327974511492425,3.691832114272715,3.6909762958844974,3.6810130370365894,3.661597455691948,3.6309412746214624,3.508316550339518,2.7419120235773686
3.6875778603037994,-0.0010214757518872497,-0.8763846144164331,0.4162852259270203,3.6872407733056765,3.686556384551912,3.6785888736871915,3.6630624422585054,3.6385470242132114,3.5404853520320354,2.9275999008996854
3.5752453508482303,-0.0011989794979742783,-0.88708989095141,0.41185254632958435,3.5748496876138987,3.574046371350256,3.5646943312660566,3.5464698428968475,3.517694334945465,3.4025923031399343,2.6832046043553675
3.522307513338558,-0.0005042271429602496,-1.4063005745675334,0.24504814572813508,3.522141118381381,3.5218032861955977,3.5178703144805077,3.510206061907512,3.498104610476466,3.449698804752282,3.147162518976132
3.6462180927922594,-0.001277123428202329,-1.1095444811375035,0.32970911559477517,3.6457966420609527,3.644940969364057,3.634979406624079,3.6155671305154033,3.5849161682385478,3.462312319131124,2.6960382622097265
3.6517229276891383,-0.0008052366361004321,-1.5699832275607155,0.20804867181147324,3.6514571995992253,3.650917691053038,3.6446368452914544,3.632397248422728,3.6130715691563178,3.5357688520906763,3.0526268704304167
3.6517229276891383,-0.0008052366361004321,-1.5699832275607155,0.20804867181147324,3.6514571995992253,3.650917691053038,3.6446368452914544,3.632397248422728,3.6130715691563178,3.5357688520906763,3.0526268704304167
3.738055915918408,-0.001083115919310023,-1.3136208132875753,0.2688448549159238,3.7376984876650354,3.736972799999098,3.72852449582848,3.7120611338549674,3.686066351791527,3.5820872235377648,2.9322176719517508
3.5831513887696187,-0.0003281810742943399,-1.0315994008319778,0.35643641972276763,3.5830430890151015,3.5828232076953244,3.5802633953158285,3.5752750429865547,3.5673986972034903,3.5358933140712336,3.33898466949463
3.6359208536049765,-0.001056838357181047,-1.4423410767794895,0.23637374135943012,3.6355720969471066,3.6348640152477953,3.6266206760617834,3.6105567330326314,3.585192612460286,3.4837361301709056,2.849633115862278
3.776284260937581,-0.0005854497413576588,-1.0406846632107007,0.35321276736585405,3.7760910625229327,3.7756988111962233,3.7711323032136335,3.762233467144997,3.7481826733524133,3.691979498182078,3.3407096533674827
3.609390287736884,-0.00087093719995696,-1.0225836706018891,0.35966448414050556,3.6091028784608983,3.608519350536927,3.6017260403772626,3.588487794937917,3.56758530213895,3.483975330943082,2.9614130109689056
3.3696184715302184,-0.00017328032741801799,-0.8336933756509631,0.43444176292605435,3.3695612890221707,3.3694451912028005,3.36809360464894,3.365459743672186,3.3613010158141536,3.344666104382024,3.240697907931213
3.3579885154564573,-0.00015632822665447282,-0.8471027417600556,0.4286550589988681,3.3579369271416613,3.357832187229803,3.356612827061898,3.35423663801675,3.3504847605770425,3.3354772508182133,3.2416803148255293
3.1194362293542586,-0.0003551839291515457,-0.8876811171815883,0.41160912026825563,3.1193190186576385,3.1190810454251072,3.1163106107777248,3.1109118150546213,3.1023874007549845,3.068289743556436,2.8551793860655086
3.2203583669045943,-0.0003157107079464699,-0.9217397893758629,0.39782630467321567,3.220254182370972,3.220042656196648,3.2175801126746655,3.212781309913879,3.205204252923164,3.1748960249603027,2.985469600192421
3.810746330015895,-0.00029055784824660923,0.025710741202143013,1.0260441132576639,3.810650445925974,3.810455772167648,3.808189420951325,3.8037729416579764,3.796799553300058,3.7689059998683834,3.5945712909204177
3.622916532428055,-0.00046674356306792544,-0.33571516461886275,0.7148266847526376,3.6227625070522427,3.622449788864987,3.6188091890730574,3.611714686914425,3.6005128414007945,3.5557054593462736,3.2756593215055183
4.027448254907801,-0.0003782131786410392,-0.8447241014169264,0.42967588882768104,4.027323444558849,4.02707004172916,4.02411997893576,4.018371138620417,4.009294022333031,3.972985557183492,3.746057649998868
3.6591717346937913,-0.0007173666345495818,-0.8510505605283019,0.42696614247354514,3.6589350037043897,3.6584543680592416,3.652858908309755,3.6419549354646015,3.624738136235411,3.5558709393186514,3.1254509585889023
3.5962240632485396,-0.0007462433155822262,-1.7027617494287668,0.18217969398098022,3.5959778029543976,3.5954778199329573,3.589657122071416,3.578314223674566,3.560404384100593,3.488765025804699,3.0410190364553635
3.7351095655422646,-0.0008541933115860284,-1.4052191078367675,0.24531330049736355,3.734827681749441,3.7342553722306784,3.7275926644003077,3.7146089260642,3.694108286586135,3.6121057286738765,3.0995897417222595
3.706162473254162,-0.0011517821517179675,-1.1730925291547112,0.3094086050560696,3.705782385144095,3.705010691102444,3.696026790319044,3.678519701612931,3.6508769299716994,3.5403058434067747,2.849236552375994
3.59192575293192,-0.0005321720092578257,-1.284166862687102,0.27688116759654685,3.5917501361688653,3.5913935809226625,3.5872426392504515,3.579153624709732,3.5663814964875447,3.515292983598793,3.195989778044098
3.8197466268092217,-0.0008731652205059798,-0.8755068019871912,0.41665080670464905,3.819458482286455,3.8188734615887157,3.812062772868769,3.7987906615170783,3.7778346962249345,3.6940108350563605,3.1701117027527728
3.8032002648263497,-0.0006785748608869463,-1.0835900131885445,0.3383785589992987,3.8029763351222567,3.8025216899654626,3.7972288060505446,3.786914468165063,3.7706286715037765,3.705485484858629,3.2983405683264615
3.6314897850182826,-0.00017583330111124284,-1.0254895003336093,0.35862087739513854,3.631431760028916,3.6313139517171713,3.6299424519685037,3.6272697857916127,3.623049786564943,3.6061697896582636,3.500669808991518
3.548965907691258,-0.00018516219741580611,-0.958490980821874,0.38347111485272367,3.548904804166111,3.5487807454938425,3.547336480353999,3.544522014953279,3.5400781222152995,3.522302551263382,3.411205232813898
3.6807071397191167,-0.0006458166417025876,-1.0765785011935565,0.3407594413632644,3.680494020227355,3.680061323077414,3.675023953272134,3.6652075403182547,3.6497079409173923,3.587709543313944,3.2002195582923916
3.7346171826850667,-0.0001649483252931042,-0.5690550994832735,0.5660600565193361,3.73456274973772,3.7344522343597735,3.7331656374224873,3.730658422878032,3.7266996630709976,3.7108646238428595,3.611895628666997
